Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
50.8060736656189,22.3828125,22.432785034179688,58.35113525390625,14.331054796639371,24.236207179917642,99539.74870882282,47.34734963508264,149.70204539046264,2,417
50.8060736656189,22.3828125,22.432785034179688,58.35113525390625,14.331054796639371,24.236207179917642,99539.74870882282,47.34734963508264,149.70204539046264,2,417
50.974382638931274,22.390625,22.3980712890625,58.367919921875,14.331054796639371,24.237169814157824,99541.44700386038,47.35879952474922,149.5586056400593,2,417
50.974382638931274,22.390625,22.3980712890625,58.367919921875,14.331054796639371,24.237169814157824,99541.44700386038,47.35879952474922,149.5586056400593,2,417
50.974382638931274,22.390625,22.3980712890625,58.367919921875,14.331054796639371,24.237169814157824,99541.44700386038,47.35879952474922,149.5586056400593,2,417
51.14238238334656,22.390625,22.40875244140625,58.37249755859375,14.331054796639371,24.23171488693208,99540.09507682122,47.35299460561368,149.67279063123124,2,417
51.14238238334656,22.390625,22.40875244140625,58.37249755859375,14.331054796639371,24.23171488693208,99540.09507682122,47.35299460561368,149.67279063123124,2,417
51.14238238334656,22.390625,22.40875244140625,58.37249755859375,14.331054796639371,24.23171488693208,99540.09507682122,47.35299460561368,149.67279063123124,2,417
51.31022071838379,22.3828125,22.390060424804688,58.35418701171875,14.331054796639371,24.235886301839855,99541.4228734212,47.35306168041235,149.5606437079619,2,417
51.31022071838379,22.3828125,22.390060424804688,58.35418701171875,14.331054796639371,24.235886301839855,99541.4228734212,47.35306168041235,149.5606437079619,2,417
51.31022071838379,22.3828125,22.390060424804688,58.35418701171875,14.331054796639371,24.235886301839855,99541.4228734212,47.35306168041235,149.5606437079619,2,417
51.31022071838379,22.3828125,22.390060424804688,58.35418701171875,14.331054796639371,24.235886301839855,99541.4228734212,47.35306168041235,149.5606437079619,2,417
51.47822141647339,22.390625,22.438125610351562,58.38623046875,14.331054796639371,24.232677521124515,99537.1405354173,47.35301008503172,149.92233826473228,2,417
51.47822141647339,22.390625,22.438125610351562,58.38623046875,14.331054796639371,24.232677521124515,99537.1405354173,47.35301008503172,149.92233826473228,2,417
51.47822141647339,22.390625,22.438125610351562,58.38623046875,14.331054796639371,24.232677521124515,99537.1405354173,47.35301008503172,149.92233826473228,2,417
51.65141153335571,22.390625,22.432785034179688,58.3465576171875,14.331054796639371,24.223692935726376,99538.69490002112,47.341611816163216,149.6895281812431,1,413
51.65141153335571,22.390625,22.432785034179688,58.3465576171875,14.331054796639371,24.223692935726376,99538.69490002112,47.341611816163216,149.6895281812431,1,413
51.65141153335571,22.390625,22.432785034179688,58.3465576171875,14.331054796639371,24.223692935726376,99538.69490002112,47.341611816163216,149.6895281812431,1,413
51.82087159156799,22.390625,22.438125610351562,58.36944580078125,14.331054796639371,24.235886301839855,99539.01028391618,47.34734447987459,149.76441413775987,1,413
51.82087159156799,22.390625,22.438125610351562,58.36944580078125,14.331054796639371,24.235886301839855,99539.01028391618,47.34734447987459,149.76441413775987,1,413
51.82087159156799,22.390625,22.438125610351562,58.36944580078125,14.331054796639371,24.235886301839855,99539.01028391618,47.34734447987459,149.76441413775987,1,413
51.82087159156799,22.390625,22.438125610351562,58.36944580078125,14.331054796639371,24.235886301839855,99539.01028391618,47.34734447987459,149.76441413775987,1,413
51.991114377975464,22.390625,22.416763305664062,58.343505859375,14.331054796639371,24.235244545687692,99540.46300575092,47.34161696739162,149.6417148937782,1,413
51.991114377975464,22.390625,22.416763305664062,58.343505859375,14.331054796639371,24.235244545687692,99540.46300575092,47.34161696739162,149.6417148937782,1,413
51.991114377975464,22.390625,22.416763305664062,58.343505859375,14.331054796639371,24.235244545687692,99540.46300575092,47.34161696739162,149.6417148937782,1,413
52.16431427001953,22.390625,22.422103881835938,58.35113525390625,14.331054796639371,24.237169814157824,99539.37906573637,47.34164787389636,149.73326608936054,1,413
52.16431427001953,22.390625,22.422103881835938,58.35113525390625,14.331054796639371,24.237169814157824,99539.37906573637,47.34164787389636,149.73326608936054,1,413
52.16431427001953,22.390625,22.422103881835938,58.35113525390625,14.331054796639371,24.237169814157824,99539.37906573637,47.34164787389636,149.73326608936054,1,413
52.33315181732178,22.3828125,22.40875244140625,58.3343505859375,14.331054796639371,24.232677521124515,99541.1040543036,47.347292925526936,149.50031426243183,1,413
52.33315181732178,22.3828125,22.40875244140625,58.3343505859375,14.331054796639371,24.232677521124515,99541.1040543036,47.347292925526936,149.50031426243183,1,413
52.33315181732178,22.3828125,22.40875244140625,58.3343505859375,14.331054796639371,24.232677521124515,99541.1040543036,47.347292925526936,149.50031426243183,1,413
52.33315181732178,22.3828125,22.40875244140625,58.3343505859375,14.331054796639371,24.232677521124515,99541.1040543036,47.347292925526936,149.50031426243183,1,413
52.50208926200867,22.390625,22.406082153320312,58.33740234375,14.331054796639371,24.238132448408237,99542.80064726602,47.34166332659222,149.444276941092,1,413
52.50208926200867,22.390625,22.406082153320312,58.33740234375,14.331054796639371,24.238132448408237,99542.80064726602,47.34166332659222,149.444276941092,1,413
52.50208926200867,22.390625,22.406082153320312,58.33740234375,14.331054796639371,24.238132448408237,99542.80064726602,47.34166332659222,149.444276941092,1,413
52.67082619667053,22.3828125,22.379379272460938,58.33282470703125,14.331054796639371,24.235886301839855,99539.69959505675,47.34162726972475,149.7061936192799,1,413
52.67082619667053,22.3828125,22.379379272460938,58.33282470703125,14.331054796639371,24.235886301839855,99539.69959505675,47.34162726972475,149.7061936192799,1,413
52.67082619667053,22.3828125,22.379379272460938,58.33282470703125,14.331054796639371,24.235886301839855,99539.69959505675,47.34162726972475,149.7061936192799,1,413
52.67082619667053,22.3828125,22.379379272460938,58.33282470703125,14.331054796639371,24.235886301839855,99539.69959505675,47.34162726972475,149.7061936192799,1,413
52.84114956855774,22.3828125,22.432785034179688,58.3221435546875,14.331054796639371,24.234923667613316,99540.24156399819,47.341611816163216,149.6604181299587,1,413
52.84114956855774,22.3828125,22.432785034179688,58.3221435546875,14.331054796639371,24.234923667613316,99540.24156399819,47.341611816163216,149.6604181299587,1,413
52.84114956855774,22.3828125,22.432785034179688,58.3221435546875,14.331054796639371,24.234923667613316,99540.24156399819,47.341611816163216,149.6604181299587,1,413
53.01240348815918,22.3828125,22.414093017578125,58.33892822265625,14.331054796639371,24.226901716123393,99539.35836482765,47.324331678614506,149.6791213835372,1,413
53.01240348815918,22.3828125,22.414093017578125,58.33892822265625,14.331054796639371,24.226901716123393,99539.35836482765,47.324331678614506,149.6791213835372,1,413
53.01240348815918,22.3828125,22.414093017578125,58.33892822265625,14.331054796639371,24.226901716123393,99539.35836482765,47.324331678614506,149.6791213835372,1,413
53.18388032913208,22.3828125,22.459487915039062,58.31756591796875,14.331054796639371,24.237169814157824,99538.51742516282,47.33593063772115,149.80604211741073,1,413
53.18388032913208,22.3828125,22.459487915039062,58.31756591796875,14.331054796639371,24.237169814157824,99538.51742516282,47.33593063772115,149.80604211741073,1,413
53.18388032913208,22.3828125,22.459487915039062,58.31756591796875,14.331054796639371,24.237169814157824,99538.51742516282,47.33593063772115,149.80604211741073,1,413
53.18388032913208,22.3828125,22.459487915039062,58.31756591796875,14.331054796639371,24.237169814157824,99538.51742516282,47.33593063772115,149.80604211741073,1,413
53.35342741012573,22.390625,22.4407958984375,58.2916259765625,14.331054796639371,24.23139400887021,99539.18432972199,47.33012081568756,149.74971387007167,1,413
53.35342741012573,22.390625,22.4407958984375,58.2916259765625,14.331054796639371,24.23139400887021,99539.18432972199,47.33012081568756,149.74971387007167,1,413
53.35342741012573,22.390625,22.4407958984375,58.2916259765625,14.331054796639371,24.23139400887021,99539.18432972199,47.33012081568756,149.74971387007167,1,413
53.523364543914795,22.3828125,22.416763305664062,58.319091796875,14.331054796639371,24.228826984416173,99541.54863464604,47.330079666402106,149.55002186192468,1,413
53.523364543914795,22.3828125,22.416763305664062,58.319091796875,14.331054796639371,24.228826984416173,99541.54863464604,47.330079666402106,149.55002186192468,1,413
53.523364543914795,22.3828125,22.416763305664062,58.319091796875,14.331054796639371,24.228826984416173,99541.54863464604,47.330079666402106,149.55002186192468,1,413
53.69310140609741,22.3828125,22.424774169921875,58.3038330078125,14.331054796639371,24.22497644787154,99539.06368052821,47.335735027387756,149.75990414757717,1,413
53.69310140609741,22.3828125,22.424774169921875,58.3038330078125,14.331054796639371,24.22497644787154,99539.06368052821,47.335735027387756,149.75990414757717,1,413
53.69310140609741,22.3828125,22.424774169921875,58.3038330078125,14.331054796639371,24.22497644787154,99539.06368052821,47.335735027387756,149.75990414757717,1,413
53.69310140609741,22.3828125,22.424774169921875,58.3038330078125,14.331054796639371,24.22497644787154,99539.06368052821,47.335735027387756,149.75990414757717,1,413
53.86258292198181,22.3828125,22.406082153320312,58.2855224609375,14.331054796639371,24.223692935726376,99539.55652242227,47.329997359916554,149.71827777687236,1,413
53.86258292198181,22.3828125,22.406082153320312,58.2855224609375,14.331054796639371,24.223692935726376,99539.55652242227,47.329997359916554,149.71827777687236,1,413
53.86258292198181,22.3828125,22.406082153320312,58.2855224609375,14.331054796639371,24.223692935726376,99539.55652242227,47.329997359916554,149.71827777687236,1,413
54.0347101688385,22.390625,22.40875244140625,58.31146240234375,14.331054796639371,24.22914786246895,99542.80403234398,47.33580195341097,149.44399103904172,1,413
54.0347101688385,22.390625,22.40875244140625,58.31146240234375,14.331054796639371,24.22914786246895,99542.80403234398,47.33580195341097,149.44399103904172,1,413
54.0347101688385,22.390625,22.40875244140625,58.31146240234375,14.331054796639371,24.22914786246895,99542.80403234398,47.33580195341097,149.44399103904172,1,413
54.20705199241638,22.390625,22.43011474609375,58.29010009765625,14.331054796639371,24.223692935726376,99541.10744320603,47.335714433363684,149.58728512463694,1,413
54.20705199241638,22.390625,22.43011474609375,58.29010009765625,14.331054796639371,24.223692935726376,99541.10744320603,47.335714433363684,149.58728512463694,1,413
54.20705199241638,22.390625,22.43011474609375,58.29010009765625,14.331054796639371,24.223692935726376,99541.10744320603,47.335714433363684,149.58728512463694,1,413
54.20705199241638,22.390625,22.43011474609375,58.29010009765625,14.331054796639371,24.223692935726376,99541.10744320603,47.335714433363684,149.58728512463694,1,413
54.37646675109863,22.390625,22.395401000976562,58.258056640625,14.331054796639371,24.220805033466263,99543.42258836754,47.335668094398,149.39174822832376,1,413
54.37646675109863,22.390625,22.395401000976562,58.258056640625,14.331054796639371,24.220805033466263,99543.42258836754,47.335668094398,149.39174822832376,1,413
54.37646675109863,22.390625,22.395401000976562,58.258056640625,14.331054796639371,24.220805033466263,99543.42258836754,47.335668094398,149.39174822832376,1,413
54.545868158340454,22.390625,22.424774169921875,58.28857421875,14.331054796639371,24.22593908199235,99541.4512494428,47.335750472472995,149.55824705627293,1,409
54.545868158340454,22.390625,22.424774169921875,58.28857421875,14.331054796639371,24.22593908199235,99541.4512494428,47.335750472472995,149.55824705627293,1,409
54.545868158340454,22.390625,22.424774169921875,58.28857421875,14.331054796639371,24.22593908199235,99541.4512494428,47.335750472472995,149.55824705627293,1,409
54.71582508087158,22.3828125,22.438125610351562,58.2855224609375,14.331054796639371,24.221767667542736,99541.50204863962,47.341400580306555,149.55395653438944,1,409
54.71582508087158,22.3828125,22.438125610351562,58.2855224609375,14.331054796639371,24.221767667542736,99541.50204863962,47.341400580306555,149.55395653438944,1,409
54.71582508087158,22.3828125,22.438125610351562,58.2855224609375,14.331054796639371,24.221767667542736,99541.50204863962,47.341400580306555,149.55395653438944,1,409
54.71582508087158,22.3828125,22.438125610351562,58.2855224609375,14.331054796639371,24.221767667542736,99541.50204863962,47.341400580306555,149.55395653438944,1,409
54.88525462150574,22.390625,22.467498779296875,58.2855224609375,14.331054796639371,24.225297325910674,99540.31906913071,47.33574017579072,149.65387194961858,1,409
54.88525462150574,22.390625,22.467498779296875,58.2855224609375,14.331054796639371,24.225297325910674,99540.31906913071,47.33574017579072,149.65387194961858,1,409
54.88525462150574,22.390625,22.467498779296875,58.2855224609375,14.331054796639371,24.225297325910674,99540.31906913071,47.33574017579072,149.65387194961858,1,409
55.05741548538208,22.3828125,22.438125610351562,58.282470703125,14.331054796639371,24.219521521380216,99536.16086397537,47.34136450872278,150.00508498192582,1,409
55.05741548538208,22.3828125,22.438125610351562,58.282470703125,14.331054796639371,24.219521521380216,99536.16086397537,47.34136450872278,150.00508498192582,1,409
55.05741548538208,22.3828125,22.438125610351562,58.282470703125,14.331054796639371,24.219521521380216,99536.16086397537,47.34136450872278,150.00508498192582,1,409
55.22856640815735,22.390625,22.43011474609375,58.31298828125,14.331054796639371,24.22497644787154,99539.75297988464,47.341452107636634,149.7016846496883,1,409
55.22856640815735,22.390625,22.43011474609375,58.31298828125,14.331054796639371,24.22497644787154,99539.75297988464,47.341452107636634,149.7016846496883,1,409
55.22856640815735,22.390625,22.43011474609375,58.31298828125,14.331054796639371,24.22497644787154,99539.75297988464,47.341452107636634,149.7016846496883,1,409
55.22856640815735,22.390625,22.43011474609375,58.31298828125,14.331054796639371,24.22497644787154,99539.75297988464,47.341452107636634,149.7016846496883,1,409
55.40047335624695,22.3984375,22.432785034179688,58.28857421875,14.331054796639371,24.232356643059234,99542.95053603034,47.33585343022669,149.43161741602404,1,409
55.40047335624695,22.3984375,22.432785034179688,58.28857421875,14.331054796639371,24.232356643059234,99542.95053603034,47.33585343022669,149.43161741602404,1,409
55.40047335624695,22.3984375,22.432785034179688,58.28857421875,14.331054796639371,24.232356643059234,99542.95053603034,47.33585343022669,149.43161741602404,1,409
55.572396755218506,22.3984375,22.45147705078125,58.2855224609375,14.331054796639371,24.22946874052286,99541.30221257565,47.33580710127803,149.5708347840246,1,413
55.572396755218506,22.3984375,22.45147705078125,58.2855224609375,14.331054796639371,24.22946874052286,99541.30221257565,47.33580710127803,149.5708347840246,1,413
55.572396755218506,22.3984375,22.45147705078125,58.2855224609375,14.331054796639371,24.22946874052286,99541.30221257565,47.33580710127803,149.5708347840246,1,413
55.572396755218506,22.3984375,22.45147705078125,58.2855224609375,14.331054796639371,24.22946874052286,99541.30221257565,47.33580710127803,149.5708347840246,1,413
55.744178771972656,22.390625,22.416763305664062,58.26416015625,14.331054796639371,24.223372057692927,99539.8520569106,47.34155514993017,149.80793421502526,1,413
55.744178771972656,22.390625,22.416763305664062,58.26416015625,14.331054796639371,24.223372057692927,99539.8520569106,47.34155514993017,149.80793421502526,1,413
55.744178771972656,22.390625,22.416763305664062,58.26416015625,14.331054796639371,24.223372057692927,99539.8520569106,47.34155514993017,149.80793421502526,1,413
55.914021015167236,22.390625,22.422103881835938,58.2794189453125,14.331054796639371,24.22593908199235,99542.65752592526,47.335750472472995,149.45636490757929,1,413
55.914021015167236,22.390625,22.422103881835938,58.2794189453125,14.331054796639371,24.22593908199235,99542.65752592526,47.335750472472995,149.45636490757929,1,413
55.914021015167236,22.390625,22.422103881835938,58.2794189453125,14.331054796639371,24.22593908199235,99542.65752592526,47.335750472472995,149.45636490757929,1,413
56.083701372146606,22.390625,22.406082153320312,58.282470703125,14.331054796639371,24.227864350264667,99541.056637994,47.33578136153043,149.5915761683449,1,413
56.083701372146606,22.390625,22.406082153320312,58.282470703125,14.331054796639371,24.227864350264667,99541.056637994,47.33578136153043,149.5915761683449,1,413
56.083701372146606,22.390625,22.406082153320312,58.282470703125,14.331054796639371,24.227864350264667,99541.056637994,47.33578136153043,149.5915761683449,1,413
56.083701372146606,22.390625,22.406082153320312,58.282470703125,14.331054796639371,24.227864350264667,99541.056637994,47.33578136153043,149.5915761683449,1,413
56.254314661026,22.390625,22.3980712890625,58.2672119140625,14.331054796639371,24.231073130809477,99542.0647671209,47.330115672171154,149.50642920944182,1,413
56.254314661026,22.390625,22.3980712890625,58.2672119140625,14.331054796639371,24.231073130809477,99542.0647671209,47.330115672171154,149.50642920944182,1,413
56.254314661026,22.390625,22.3980712890625,58.2672119140625,14.331054796639371,24.231073130809477,99542.0647671209,47.330115672171154,149.50642920944182,1,413
56.426748752593994,22.3984375,22.390060424804688,58.28399658203125,14.331054796639371,24.226259960034895,99542.6808218794,47.2672006992125,149.45439734041716,1,413
56.426748752593994,22.3984375,22.390060424804688,58.28399658203125,14.331054796639371,24.226259960034895,99542.6808218794,47.2672006992125,149.45439734041716,1,413
56.426748752593994,22.3984375,22.390060424804688,58.28399658203125,14.331054796639371,24.226259960034895,99542.6808218794,47.2672006992125,149.45439734041716,1,413
56.59804153442383,22.3984375,22.40875244140625,58.26873779296875,14.331054796639371,24.225618203950944,99540.88515898342,47.3300282260853,149.6060594184834,1,413
56.59804153442383,22.3984375,22.40875244140625,58.26873779296875,14.331054796639371,24.225618203950944,99540.88515898342,47.3300282260853,149.6060594184834,1,413
56.59804153442383,22.3984375,22.40875244140625,58.26873779296875,14.331054796639371,24.225618203950944,99540.88515898342,47.3300282260853,149.6060594184834,1,413
56.59804153442383,22.3984375,22.40875244140625,58.26873779296875,14.331054796639371,24.225618203950944,99540.88515898342,47.3300282260853,149.6060594184834,1,413
56.76863694190979,22.3984375,22.414093017578125,58.28094482421875,14.331054796639371,24.224013813760962,99540.12261057107,47.32428541721901,149.6704650930735,1,413
56.76863694190979,22.3984375,22.414093017578125,58.28094482421875,14.331054796639371,24.224013813760962,99540.12261057107,47.32428541721901,149.6704650930735,1,413
56.76863694190979,22.3984375,22.414093017578125,58.28094482421875,14.331054796639371,24.224013813760962,99540.12261057107,47.32428541721901,149.6704650930735,1,413
56.93826484680176,22.3984375,22.432785034179688,58.2733154296875,14.331054796639371,24.220805033466263,99541.35470230483,47.32995105788089,149.56640147371397,1,413
56.93826484680176,22.3984375,22.432785034179688,58.2733154296875,14.331054796639371,24.220805033466263,99541.35470230483,47.32995105788089,149.56640147371397,1,413
56.93826484680176,22.3984375,22.432785034179688,58.2733154296875,14.331054796639371,24.220805033466263,99541.35470230483,47.32995105788089,149.56640147371397,1,413
57.10736322402954,22.3984375,22.448806762695312,58.25347900390625,14.331054796639371,24.21695449726269,99536.9742194137,47.32417231975104,149.51662176984502,1,413
57.10736322402954,22.3984375,22.448806762695312,58.25347900390625,14.331054796639371,24.21695449726269,99536.9742194137,47.32417231975104,149.51662176984502,1,413
57.10736322402954,22.3984375,22.448806762695312,58.25347900390625,14.331054796639371,24.21695449726269,99536.9742194137,47.32417231975104,149.51662176984502,1,413
57.10736322402954,22.3984375,22.448806762695312,58.25347900390625,14.331054796639371,24.21695449726269,99536.9742194137,47.32417231975104,149.51662176984502,1,413
57.27681112289429,22.390625,22.424774169921875,58.2550048828125,14.331054796639371,24.225297325910674,99543.24859458704,47.33574017579072,149.4064435952068,1,413
57.27681112289429,22.390625,22.424774169921875,58.2550048828125,14.331054796639371,24.225297325910674,99543.24859458704,47.33574017579072,149.4064435952068,1,413
57.27681112289429,22.390625,22.424774169921875,58.2550048828125,14.331054796639371,24.225297325910674,99543.24859458704,47.33574017579072,149.4064435952068,1,413
57.446340560913086,22.390625,22.3980712890625,58.25347900390625,14.331054796639371,24.227222594169348,99542.85398929239,47.33005394675899,149.43977170023192,1,413
57.446340560913086,22.390625,22.3980712890625,58.25347900390625,14.331054796639371,24.227222594169348,99542.85398929239,47.33005394675899,149.43977170023192,1,413
57.446340560913086,22.390625,22.3980712890625,58.25347900390625,14.331054796639371,24.227222594169348,99542.85398929239,47.33005394675899,149.43977170023192,1,413
57.62117791175842,22.390625,22.443466186523438,58.2977294921875,14.331054796639371,24.22593908199235,99540.58962360377,47.335750472472995,149.6310206131144,1,413
57.62117791175842,22.390625,22.443466186523438,58.2977294921875,14.331054796639371,24.22593908199235,99540.58962360377,47.335750472472995,149.6310206131144,1,413
57.62117791175842,22.390625,22.443466186523438,58.2977294921875,14.331054796639371,24.22593908199235,99540.58962360377,47.335750472472995,149.6310206131144,1,413
57.62117791175842,22.390625,22.443466186523438,58.2977294921875,14.331054796639371,24.22593908199235,99540.58962360377,47.335750472472995,149.6310206131144,1,413
57.790818214416504,22.3984375,22.422103881835938,58.26568603515625,14.331054796639371,24.224334691796685,99541.03334878142,47.34723105486841,149.36081221717993,1,413
57.790818214416504,22.3984375,22.422103881835938,58.26568603515625,14.331054796639371,24.224334691796685,99541.03334878142,47.34723105486841,149.36081221717993,1,413
57.790818214416504,22.3984375,22.422103881835938,58.26568603515625,14.331054796639371,24.224334691796685,99541.03334878142,47.34723105486841,149.36081221717993,1,413
57.96329069137573,22.3984375,22.416763305664062,58.23822021484375,14.331054796639371,24.226901716123393,99539.18603947405,47.330048802706706,149.74956946098504,1,413
57.96329069137573,22.3984375,22.416763305664062,58.23822021484375,14.331054796639371,24.226901716123393,99539.18603947405,47.330048802706706,149.74956946098504,1,413
57.96329069137573,22.3984375,22.416763305664062,58.23822021484375,14.331054796639371,24.226901716123393,99539.18603947405,47.330048802706706,149.74956946098504,1,413
58.13365936279297,22.390625,22.38739013671875,58.2672119140625,14.331054796639371,24.227222594169348,99539.06282802772,47.33005394675899,149.7599761515473,1,413
58.13365936279297,22.390625,22.38739013671875,58.2672119140625,14.331054796639371,24.227222594169348,99539.06282802772,47.33005394675899,149.7599761515473,1,413
58.13365936279297,22.390625,22.38739013671875,58.2672119140625,14.331054796639371,24.227222594169348,99539.06282802772,47.33005394675899,149.7599761515473,1,413
58.13365936279297,22.390625,22.38739013671875,58.2672119140625,14.331054796639371,24.227222594169348,99539.06282802772,47.33005394675899,149.7599761515473,1,413
58.30304288864136,22.390625,22.416763305664062,58.2427978515625,14.331054796639371,24.224655569833544,99541.08246386137,47.33572987894359,149.58939489731955,1,413
58.30304288864136,22.390625,22.416763305664062,58.2427978515625,14.331054796639371,24.224655569833544,99541.08246386137,47.33572987894359,149.58939489731955,1,413
58.30304288864136,22.390625,22.416763305664062,58.2427978515625,14.331054796639371,24.224655569833544,99541.08246386137,47.33572987894359,149.58939489731955,1,413
58.47490406036377,22.390625,22.424774169921875,58.2550048828125,14.331054796639371,24.232677521124515,99539.20845783081,47.32442419138841,149.74767596188053,1,413
58.47490406036377,22.390625,22.424774169921875,58.2550048828125,14.331054796639371,24.232677521124515,99539.20845783081,47.32442419138841,149.74767596188053,1,413
58.47490406036377,22.390625,22.424774169921875,58.2550048828125,14.331054796639371,24.232677521124515,99539.20845783081,47.32442419138841,149.74767596188053,1,413
58.47490406036377,22.390625,22.424774169921875,58.2550048828125,14.331054796639371,24.232677521124515,99539.20845783081,47.32442419138841,149.74767596188053,1,413
58.64690399169922,22.390625,22.43011474609375,58.25958251953125,14.331054796639371,24.224013813760962,99539.9502859654,47.33571958193153,149.68501987346158,2,417
58.64690399169922,22.390625,22.43011474609375,58.25958251953125,14.331054796639371,24.224013813760962,99539.9502859654,47.33571958193153,149.68501987346158,2,417
58.64690399169922,22.390625,22.43011474609375,58.25958251953125,14.331054796639371,24.224013813760962,99539.9502859654,47.33571958193153,149.68501987346158,2,417
58.816919565200806,22.3984375,22.432785034179688,58.21380615234375,14.331054796639371,24.22946874052286,99539.57895160552,47.33580710127803,149.71638336905005,2,417
58.816919565200806,22.3984375,22.432785034179688,58.21380615234375,14.331054796639371,24.22946874052286,99539.57895160552,47.33580710127803,149.71638336905005,2,417
58.816919565200806,22.3984375,22.432785034179688,58.21380615234375,14.331054796639371,24.22946874052286,99539.57895160552,47.33580710127803,149.71638336905005,2,417
58.98654842376709,22.3984375,22.422103881835938,58.24737548828125,14.331054796639371,24.227222594169348,99539.92445527641,47.33005394675899,149.6872015718163,2,417
58.98654842376709,22.3984375,22.422103881835938,58.24737548828125,14.331054796639371,24.227222594169348,99539.92445527641,47.33005394675899,149.6872015718163,2,417
58.98654842376709,22.3984375,22.422103881835938,58.24737548828125,14.331054796639371,24.227222594169348,99539.92445527641,47.33005394675899,149.6872015718163,2,417
58.98654842376709,22.3984375,22.422103881835938,58.24737548828125,14.331054796639371,24.227222594169348,99539.92445527641,47.33005394675899,149.6872015718163,2,417
59.15608096122742,22.3984375,22.40875244140625,58.23974609375,14.331054796639371,24.22497644787154,99541.84417133055,47.33007452255594,149.52506075180278,2,417
59.15608096122742,22.3984375,22.40875244140625,58.23974609375,14.331054796639371,24.22497644787154,99541.84417133055,47.33007452255594,149.52506075180278,2,417
59.15608096122742,22.3984375,22.40875244140625,58.23974609375,14.331054796639371,24.22497644787154,99541.84417133055,47.33007452255594,149.52506075180278,2,417
59.3258843421936,22.3984375,22.406082153320312,58.251953125,14.331054796639371,24.228185228314032,99540.93342711976,47.33006937866854,149.60198265223363,2,417
59.3258843421936,22.3984375,22.406082153320312,58.251953125,14.331054796639371,24.228185228314032,99540.93342711976,47.33006937866854,149.60198265223363,2,417
59.3258843421936,22.3984375,22.406082153320312,58.251953125,14.331054796639371,24.228185228314032,99540.93342711976,47.33006937866854,149.60198265223363,2,417
59.4989230632782,22.3984375,22.432785034179688,58.23516845703125,14.331054796639371,24.23043137469142,99541.79421023428,47.33010538501469,149.5292804756013,0,403
59.4989230632782,22.3984375,22.432785034179688,58.23516845703125,14.331054796639371,24.23043137469142,99541.79421023428,47.33010538501469,149.5292804756013,0,403
59.4989230632782,22.3984375,22.432785034179688,58.23516845703125,14.331054796639371,24.23043137469142,99541.79421023428,47.33010538501469,149.5292804756013,0,403
59.4989230632782,22.3984375,22.432785034179688,58.23516845703125,14.331054796639371,24.23043137469142,99541.79421023428,47.33010538501469,149.5292804756013,0,403
59.67083668708801,22.390625,22.448806762695312,58.2550048828125,14.331054796639371,24.22978961857791,99540.14504413801,47.33009509769334,149.6685703237189,0,403
59.67083668708801,22.390625,22.448806762695312,58.2550048828125,14.331054796639371,24.22978961857791,99540.14504413801,47.33009509769334,149.6685703237189,0,403
59.67083668708801,22.390625,22.448806762695312,58.2550048828125,14.331054796639371,24.22978961857791,99540.14504413801,47.33009509769334,149.6685703237189,0,403
59.84876346588135,22.390625,22.422103881835938,58.25042724609375,14.331054796639371,24.234602789540077,99542.08805256482,47.34160666489361,149.5044625204884,0,403
59.84876346588135,22.390625,22.422103881835938,58.25042724609375,14.331054796639371,24.234602789540077,99542.08805256482,47.34160666489361,149.5044625204884,0,403
59.84876346588135,22.390625,22.422103881835938,58.25042724609375,14.331054796639371,24.234602789540077,99542.08805256482,47.34160666489361,149.5044625204884,0,403
60.0202362537384,22.3984375,22.40875244140625,58.2244873046875,14.331054796639371,24.23139400887021,99541.07992236804,47.29581758227449,149.58960955362426,0,403
60.0202362537384,22.3984375,22.40875244140625,58.2244873046875,14.331054796639371,24.23139400887021,99541.07992236804,47.29581758227449,149.58960955362426,0,403
60.0202362537384,22.3984375,22.40875244140625,58.2244873046875,14.331054796639371,24.23139400887021,99541.07992236804,47.29581758227449,149.58960955362426,0,403
60.0202362537384,22.3984375,22.40875244140625,58.2244873046875,14.331054796639371,24.23139400887021,99541.07992236804,47.29581758227449,149.58960955362426,0,403
60.19238328933716,22.3984375,22.422103881835938,58.24737548828125,14.331054796639371,24.236848936076626,99541.0532330217,47.33020824915938,149.59186375474533,0,403
60.19238328933716,22.3984375,22.422103881835938,58.24737548828125,14.331054796639371,24.236848936076626,99541.0532330217,47.33020824915938,149.59186375474533,0,403
60.19238328933716,22.3984375,22.422103881835938,58.24737548828125,14.331054796639371,24.236848936076626,99541.0532330217,47.33020824915938,149.59186375474533,0,403
60.36390018463135,22.40625,22.43011474609375,58.2489013671875,14.331054796639371,24.238453326493982,99542.50510526799,47.32451669080626,149.46923830578461,0,403
60.36390018463135,22.40625,22.43011474609375,58.2489013671875,14.331054796639371,24.238453326493982,99542.50510526799,47.32451669080626,149.46923830578461,0,403
60.36390018463135,22.40625,22.43011474609375,58.2489013671875,14.331054796639371,24.238453326493982,99542.50510526799,47.32451669080626,149.46923830578461,0,403
