Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
154.01790928840637,24.6328125,26.53167724609375,42.56591796875,14.453125116415329,24.5471385715814,99841.66220264904,42.81812781338867,124.23320002101595,7,448,VFR_HUD,0.0,0.0,321,0,-2.609999895095825,-0.0,POSITION_TARGET_GLOBAL_INT,14473708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015863925218582153,0.4301098585128784,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14473708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.5199966430664,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474208,0,0,-2380,-2387,0,0,0,32179,RAW_IMU,14473708460,-967,-67,32,-2,0,5,-174,-215,42
154.01790928840637,24.6328125,26.53167724609375,42.56591796875,14.453125116415329,24.5471385715814,99841.66220264904,42.81812781338867,124.23320002101595,7,448,VFR_HUD,0.0,0.0,321,0,-2.609999895095825,-0.0,POSITION_TARGET_GLOBAL_INT,14473708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015863925218582153,0.4301098585128784,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14473708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.5199966430664,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474208,0,0,-2380,-2387,0,0,0,32179,RAW_IMU,14473708460,-967,-67,32,-2,0,5,-174,-215,42
154.10168385505676,24.640625,26.534347534179688,42.724609375,14.453125116415329,24.553877034611673,99842.00679858393,42.760877450883825,124.20416621651106,7,448,VFR_HUD,0.0,0.0,321,0,-2.609999895095825,-0.0,POSITION_TARGET_GLOBAL_INT,14473708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015863925218582153,0.4301098585128784,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14473708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.20999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474208,0,0,-2380,-2387,0,0,0,32179,RAW_IMU,14473708460,-967,-67,32,-2,0,5,-174,-215,42
154.10168385505676,24.640625,26.534347534179688,42.724609375,14.453125116415329,24.553877034611673,99842.00679858393,42.760877450883825,124.20416621651106,7,448,VFR_HUD,0.0,0.0,321,0,-2.609999895095825,-0.0,POSITION_TARGET_GLOBAL_INT,14473708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015863925218582153,0.4301098585128784,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14473708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.20999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474208,0,0,-2380,-2387,0,0,0,32179,RAW_IMU,14473708460,-967,-67,32,-2,0,5,-174,-215,42
154.18658828735352,24.640625,26.518325805664062,42.56439208984375,14.453125116415329,24.551951759409008,99843.95282489782,42.72076353155815,124.04020600382454,7,448,VFR_HUD,0.0,0.0,321,0,-2.379999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14473708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015863925218582153,0.4301098585128784,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14473708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.20999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474208,0,0,-2380,-2387,0,0,0,32179,RAW_IMU,14473708460,-967,-67,32,-2,0,5,-174,-215,42
154.27235460281372,24.6328125,26.526336669921875,42.67120361328125,14.453125116415329,24.55548143064516,99840.3563627397,42.732241364111566,124.34322382148073,7,448,VFR_HUD,0.0,0.0,321,0,-2.379999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14473708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015863925218582153,0.4301098585128784,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.20999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474208,0,0,-2380,-2387,0,0,0,32179,RAW_IMU,14473708460,-967,-67,32,-2,0,5,-174,-215,42
154.27235460281372,24.6328125,26.526336669921875,42.67120361328125,14.453125116415329,24.55548143064516,99840.3563627397,42.732241364111566,124.34322382148073,7,448,VFR_HUD,0.0,0.0,321,0,-2.379999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14473708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015863925218582153,0.4301098585128784,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.20999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474208,0,0,-2380,-2387,0,0,0,32179,RAW_IMU,14474208445,-967,-68,31,-2,-1,6,-201,-231,37
154.35611009597778,24.6328125,26.515655517578125,42.6055908203125,14.453125116415329,24.55676494749241,99842.45006890452,42.732248556745795,124.16681875702531,7,448,VFR_HUD,0.0,0.0,321,0,-2.379999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14473708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015863925218582153,0.4301098585128784,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.20999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474208,0,0,-2380,-2387,0,0,0,32179,RAW_IMU,14474208445,-967,-68,31,-2,-1,6,-201,-231,37
154.43926548957825,24.6328125,26.483612060546875,42.620849609375,14.453125116415329,24.55002648424727,99839.69151749491,42.71502377356545,124.39924093703635,7,448,VFR_HUD,0.0,0.0,321,0,-2.379999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14473708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015804588794708252,0.4240115284919739,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.20999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474208,0,0,-2380,-2387,0,0,0,32179,RAW_IMU,14474208445,-967,-68,31,-2,-1,6,-201,-231,37
154.43926548957825,24.6328125,26.483612060546875,42.620849609375,14.453125116415329,24.55002648424727,99839.69151749491,42.71502377356545,124.39924093703635,7,448,VFR_HUD,0.0,0.0,321,0,-2.379999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14474208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015804588794708252,0.4240115284919739,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.20999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474208,0,0,-2380,-2387,0,0,0,32179,RAW_IMU,14474208445,-967,-68,31,-2,-1,6,-201,-231,37
154.52323865890503,24.6328125,26.483612060546875,42.64984130859375,14.453125116415329,24.55002648424727,99839.69151749491,42.71502377356545,124.39924093703635,7,448,VFR_HUD,0.0,0.0,321,0,-2.379999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14474208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015804588794708252,0.4240115284919739,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.20999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474208,0,0,-2380,-2387,0,0,0,32179,RAW_IMU,14474208445,-967,-68,31,-2,-1,6,-201,-231,37
154.52323865890503,24.6328125,26.483612060546875,42.64984130859375,14.453125116415329,24.55002648424727,99839.69151749491,42.71502377356545,124.39924093703635,7,448,VFR_HUD,0.0,0.0,321,0,-2.379999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14474208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015804588794708252,0.4240115284919739,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.20999908447266,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474708,0,0,-2340,-2344,0,0,0,32170,RAW_IMU,14474208445,-967,-68,31,-2,-1,6,-201,-231,37
154.606791973114,24.6328125,26.545028686523438,42.67425537109375,14.453125116415329,24.55612318906651,99838.5581672035,42.65776625577857,124.49473304991875,7,448,VFR_HUD,0.0,0.0,321,0,-2.379999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14474208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015804588794708252,0.4240115284919739,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.20999908447266,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474708,0,0,-2340,-2344,0,0,0,32170,RAW_IMU,14474208445,-967,-68,31,-2,-1,6,-201,-231,37
154.69098711013794,24.640625,26.51031494140625,42.61322021484375,14.453125116415329,24.54136274652592,99840.2583910314,42.732162201539815,124.351478494179,7,448,VFR_HUD,0.0,0.0,321,0,-2.379999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14474208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015804588794708252,0.4240115284919739,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474708,0,0,-2340,-2344,0,0,0,32170,RAW_IMU,14474208445,-967,-68,31,-2,-1,6,-201,-231,37
154.69098711013794,24.640625,26.51031494140625,42.61322021484375,14.453125116415329,24.54136274652592,99840.2583910314,42.732162201539815,124.351478494179,7,448,VFR_HUD,0.0,0.0,321,0,-2.379999876022339,-0.0,POSITION_TARGET_GLOBAL_INT,14474208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015804588794708252,0.4240115284919739,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474708,0,0,-2340,-2344,0,0,0,32170,RAW_IMU,14474208445,-967,-68,31,-2,-1,6,-201,-231,37
154.77618265151978,24.6328125,26.558380126953125,42.67730712890625,14.453125116415329,24.550989121823022,99840.70139998337,42.743674170903475,124.31415252684585,7,448,VFR_HUD,0.0,0.0,321,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14474208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015804588794708252,0.4240115284919739,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474708,0,0,-2340,-2344,0,0,0,32170,RAW_IMU,14474208445,-967,-68,31,-2,-1,6,-201,-231,37
154.77618265151978,24.6328125,26.558380126953125,42.67730712890625,14.453125116415329,24.550989121823022,99840.70139998337,42.743674170903475,124.31415252684585,7,448,VFR_HUD,0.0,0.0,321,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14474208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015804588794708252,0.4240115284919739,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474708,0,0,-2340,-2344,0,0,0,32170,RAW_IMU,14474208445,-967,-68,31,-2,-1,6,-201,-231,37
154.8596580028534,24.6328125,26.515655517578125,42.64068603515625,14.453125116415329,24.553877034611673,99842.52407842054,42.74369043266482,124.16058314531237,3,425,VFR_HUD,0.0,0.0,321,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14474208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015804588794708252,0.4240115284919739,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474708,0,0,-2340,-2344,0,0,0,32170,RAW_IMU,14474708620,-966,-67,31,-3,0,5,-198,-217,36
154.94387817382812,24.6328125,26.518325805664062,42.559814453125,14.453125116415329,24.551951759409008,99840.84915514135,42.74367959186215,124.30170336308933,3,425,VFR_HUD,0.0,0.0,321,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14474208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015804588794708252,0.4240115284919739,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474708,0,0,-2340,-2344,0,0,0,32170,RAW_IMU,14474708620,-966,-67,31,-3,0,5,-198,-217,36
154.94387817382812,24.6328125,26.518325805664062,42.559814453125,14.453125116415329,24.551951759409008,99840.84915514135,42.74367959186215,124.30170336308933,3,425,VFR_HUD,0.0,0.0,321,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14474208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015715764835476875,0.42195838689804077,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474708,0,0,-2340,-2344,0,0,0,32170,RAW_IMU,14474708620,-966,-67,31,-3,0,5,-198,-217,36
155.02919459342957,24.6328125,26.494293212890625,42.559814453125,14.453125116415329,24.546817692401987,99841.4405255677,42.743650675789155,124.25187738534468,3,425,VFR_HUD,0.0,0.0,321,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14474708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015715764835476875,0.42195838689804077,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474708,0,0,-2340,-2344,0,0,0,32170,RAW_IMU,14474708620,-966,-67,31,-3,0,5,-198,-217,36
155.02919459342957,24.6328125,26.494293212890625,42.559814453125,14.453125116415329,24.546817692401987,99841.4405255677,42.743650675789155,124.25187738534468,3,425,VFR_HUD,0.0,0.0,321,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14474708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015715764835476875,0.42195838689804077,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14474708,0,0,-2340,-2344,0,0,0,32170,RAW_IMU,14474708620,-966,-67,31,-3,0,5,-198,-217,36
155.1140525341034,24.6328125,26.483612060546875,42.584228515625,14.453125116415329,24.546817692401987,99841.4405255677,42.743650675789155,124.25187738534468,3,425,VFR_HUD,0.0,0.0,321,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14474708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015715764835476875,0.42195838689804077,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475208,0,0,-2590,-2596,0,0,0,32173,RAW_IMU,14474708620,-966,-67,31,-3,0,5,-198,-217,36
155.1971402168274,24.6328125,26.526336669921875,42.57049560546875,14.453125116415329,24.536228680119166,99837.0564565624,42.68057368434854,124.62126326344521,3,425,VFR_HUD,0.0,0.0,321,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14474708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015715764835476875,0.42195838689804077,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.13999938964844,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475208,0,0,-2590,-2596,0,0,0,32173,RAW_IMU,14474708620,-966,-67,31,-3,0,5,-198,-217,36
155.1971402168274,24.6328125,26.526336669921875,42.57049560546875,14.453125116415329,24.536228680119166,99837.0564565624,42.68057368434854,124.62126326344521,3,425,VFR_HUD,0.0,0.0,321,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14474708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015715764835476875,0.42195838689804077,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475208,0,0,-2590,-2596,0,0,0,32173,RAW_IMU,14474708620,-966,-67,31,-3,0,5,-198,-217,36
155.28039526939392,24.6328125,26.53167724609375,42.72003173828125,14.453125116415329,24.553235276206237,99840.87373574557,42.743686819229076,124.29963231692605,3,425,VFR_HUD,0.0,0.0,321,0,-2.3399999141693115,-0.0,POSITION_TARGET_GLOBAL_INT,14474708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0022865203209221363,0.0010798684088513255,-0.006969595793634653,0.0,0.0,0.015715764835476875,0.42195838689804077,GPS_RAW_INT,0,1,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14474708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.56999969482422,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14475208,0,0,-2590,-2596,0,0,0,32173,RAW_IMU,14474708620,-966,-67,31,-3,0,5,-198,-217,36
