Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
11.382303714752197,22.25,VFR_HUD,0.0,0.0,58,0,-1.8600000143051147,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0007297532283701003,0.006168529391288757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8593536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8593536,0,0,-1860,-1867,0,0,0,5885,RAW_IMU,3602114,20,11,-990,-7,-1,2,261,-452,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.434058666229248,22.25,VFR_HUD,0.0,0.0,58,0,-1.8600000143051147,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0007297532283701003,0.006168529391288757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8593536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8593536,0,0,-1860,-1867,0,0,0,5885,RAW_IMU,3602114,20,11,-990,-7,-1,2,261,-452,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.48491907119751,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.8600000143051147,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0007297532283701003,0.006168529391288757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8593536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8593536,0,0,-1860,-1867,0,0,0,5885,RAW_IMU,3602114,20,11,-990,-7,-1,2,261,-452,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.536988019943237,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.8600000143051147,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0007297532283701003,0.006168529391288757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8593536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8593536,0,0,-1860,-1867,0,0,0,5885,RAW_IMU,3602114,20,11,-990,-7,-1,2,261,-452,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.588661909103394,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.8600000143051147,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0007297532283701003,0.006168529391288757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8593536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8593536,0,0,-1860,-1867,0,0,0,5885,RAW_IMU,3602114,20,11,-990,-7,-1,2,261,-452,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.639447927474976,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.8600000143051147,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0007297532283701003,0.006168529391288757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8593536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8593536,0,0,-1860,-1867,0,0,0,5885,RAW_IMU,3602114,20,11,-990,-7,-1,2,261,-452,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.69057321548462,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.8600000143051147,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0007297532283701003,0.006168529391288757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8593536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8593536,0,0,-1860,-1867,0,0,0,5885,RAW_IMU,3602114,20,11,-990,-7,-1,2,261,-452,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.741268634796143,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.8600000143051147,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0007297532283701003,0.006168529391288757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8593536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8593536,0,0,-1860,-1867,0,0,0,5885,RAW_IMU,3602114,20,11,-990,-7,-1,2,261,-452,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.792731046676636,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.8600000143051147,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0007297532283701003,0.006168529391288757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8593536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8593536,0,0,-1860,-1867,0,0,0,5885,RAW_IMU,3602114,20,11,-990,-7,-1,2,261,-452,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.843404054641724,22.25,VFR_HUD,0.0,0.0,58,0,-1.8600000143051147,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0007297532283701003,0.006168529391288757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8593536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8593536,0,0,-1860,-1867,0,0,0,5885,RAW_IMU,3602114,20,11,-990,-7,-1,2,261,-452,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.894486665725708,22.25,VFR_HUD,0.0,0.0,58,0,-1.8600000143051147,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0007297532283701003,0.006168529391288757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8593536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8593536,0,0,-1860,-1867,0,0,0,5885,RAW_IMU,3602114,20,11,-990,-7,-1,2,261,-452,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.945396184921265,22.25,VFR_HUD,0.0,0.0,58,0,-1.8600000143051147,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0007297532283701003,0.006168529391288757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8593536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8593536,0,0,-1860,-1867,0,0,0,5885,RAW_IMU,3602114,20,11,-990,-7,-1,2,261,-452,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
11.99621057510376,22.25,VFR_HUD,0.0,0.0,58,0,-1.8600000143051147,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0007297532283701003,0.006168529391288757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8593536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8593536,0,0,-1860,-1867,0,0,0,5885,RAW_IMU,3602114,20,11,-990,-7,-1,2,261,-452,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.047257661819458,22.25,VFR_HUD,0.0,0.0,58,0,-1.8600000143051147,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0007297532283701003,0.006168529391288757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8593536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8593536,0,0,-1860,-1867,0,0,0,5885,RAW_IMU,3602114,20,11,-990,-7,-1,2,261,-452,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.097907781600952,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.8600000143051147,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0007297532283701003,0.006168529391288757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8593536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8593536,0,0,-1860,-1867,0,0,0,5885,RAW_IMU,3602114,20,11,-990,-7,-1,2,261,-452,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.148911476135254,22.2578125,VFR_HUD,0.0,0.0,58,0,-1.8600000143051147,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0007297532283701003,0.006168529391288757,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8593536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8593536,0,0,-1860,-1867,0,0,0,5885,RAW_IMU,3602114,20,11,-990,-7,-1,2,261,-452,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.20041275024414,22.2578125,VFR_HUD,0.0,0.0,58,0,-2.049999952316284,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0005554638337343931,0.0036738296039402485,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8594536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8594536,0,0,-2050,-2050,0,0,0,5890,RAW_IMU,4602083,20,11,-990,-7,-1,3,262,-453,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.251028776168823,22.25,VFR_HUD,0.0,0.0,58,0,-2.049999952316284,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0005554638337343931,0.0036738296039402485,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8594536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8594536,0,0,-2050,-2050,0,0,0,5890,RAW_IMU,4602083,20,11,-990,-7,-1,3,262,-453,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.30225944519043,22.25,VFR_HUD,0.0,0.0,58,0,-2.049999952316284,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0005554638337343931,0.0036738296039402485,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8594536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8594536,0,0,-2050,-2050,0,0,0,5890,RAW_IMU,4602083,20,11,-990,-7,-1,3,262,-453,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.353262662887573,22.2578125,VFR_HUD,0.0,0.0,58,0,-2.049999952316284,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0005554638337343931,0.0036738296039402485,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8594536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8594536,0,0,-2050,-2050,0,0,0,5890,RAW_IMU,4602083,20,11,-990,-7,-1,3,262,-453,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.404240608215332,22.2578125,VFR_HUD,0.0,0.0,58,0,-2.049999952316284,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0005554638337343931,0.0036738296039402485,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8594536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8594536,0,0,-2050,-2050,0,0,0,5890,RAW_IMU,4602083,20,11,-990,-7,-1,3,262,-453,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.4548819065094,22.2578125,VFR_HUD,0.0,0.0,58,0,-2.049999952316284,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0005554638337343931,0.0036738296039402485,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8594536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8594536,0,0,-2050,-2050,0,0,0,5890,RAW_IMU,4602083,20,11,-990,-7,-1,3,262,-453,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.506056070327759,22.2578125,VFR_HUD,0.0,0.0,58,0,-2.049999952316284,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0005554638337343931,0.0036738296039402485,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8594536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8594536,0,0,-2050,-2050,0,0,0,5890,RAW_IMU,4602083,20,11,-990,-7,-1,3,262,-453,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.608045101165771,22.25,VFR_HUD,0.0,0.0,58,0,-2.049999952316284,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0005554638337343931,0.0036738296039402485,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8594536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8594536,0,0,-2050,-2050,0,0,0,5890,RAW_IMU,4602083,20,11,-990,-7,-1,3,262,-453,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.65916109085083,22.25,VFR_HUD,0.0,0.0,58,0,-2.049999952316284,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0005554638337343931,0.0036738296039402485,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8594536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8594536,0,0,-2050,-2050,0,0,0,5890,RAW_IMU,4602083,20,11,-990,-7,-1,3,262,-453,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.70978331565857,22.2578125,VFR_HUD,0.0,0.0,58,0,-2.049999952316284,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0005554638337343931,0.0036738296039402485,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8594536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8594536,0,0,-2050,-2050,0,0,0,5890,RAW_IMU,4602083,20,11,-990,-7,-1,3,262,-453,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.761039018630981,22.2578125,VFR_HUD,0.0,0.0,58,0,-2.049999952316284,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0005554638337343931,0.0036738296039402485,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8594536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8594536,0,0,-2050,-2050,0,0,0,5890,RAW_IMU,4602083,20,11,-990,-7,-1,3,262,-453,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.811762809753418,22.2578125,VFR_HUD,0.0,0.0,58,0,-2.049999952316284,-0.0,AHRS,0.007315192371606827,0.001414308208040893,-0.002480369759723544,0.0,0.0,0.0005554638337343931,0.0036738296039402485,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8594536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8594536,0,0,-2050,-2050,0,0,0,5890,RAW_IMU,4602083,20,11,-990,-7,-1,3,262,-453,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
