Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
638.3097105026245,23.5546875,23.770599365234375,55.31768798828125,14.331054796639371,25.52454182780093,99559.1424304562,44.6144330362097,148.0641495359316,3,423
638.3097105026245,23.5546875,23.770599365234375,55.31768798828125,14.331054796639371,25.52454182780093,99559.1424304562,44.6144330362097,148.0641495359316,3,423
638.388593673706,23.5546875,23.743896484375,55.29022216796875,14.331054796639371,25.521012118798012,99559.29354595038,44.59718494807366,148.05138809830544,3,423
638.4668776988983,23.5546875,23.746566772460938,55.279541015625,14.331054796639371,25.521012118798012,99559.29354595038,44.59718494807366,148.05138809830544,3,423
638.4668776988983,23.5546875,23.746566772460938,55.279541015625,14.331054796639371,25.521012118798012,99559.29354595038,44.59718494807366,148.05138809830544,3,423
638.5449295043945,23.5546875,23.746566772460938,55.25665283203125,14.331054796639371,25.519728588285602,99555.81649477109,44.608649487756004,148.34502292460712,3,423
638.6233961582184,23.5546875,23.746566772460938,55.2825927734375,14.331054796639371,25.525504475734692,99556.35407945373,44.62591874698789,148.2996236872453,3,423
638.6233961582184,23.5546875,23.746566772460938,55.2825927734375,14.331054796639371,25.525504475734692,99556.35407945373,44.62591874698789,148.2996236872453,3,423
638.7015526294708,23.5546875,23.762588500976562,55.2825927734375,14.331054796639371,25.52518359308897,99556.9957354837,44.62017740151099,148.24543584362624,3,423
638.7015526294708,23.5546875,23.762588500976562,55.2825927734375,14.331054796639371,25.52518359308897,99556.9957354837,44.62017740151099,148.24543584362624,3,423
638.780698299408,23.546875,23.719863891601562,55.28411865234375,14.331054796639371,25.517803292551093,99555.00415746667,44.654537077556164,148.41362550527404,3,423
638.8590846061707,23.546875,23.727874755859375,55.26123046875,14.331054796639371,25.517803292551093,99555.00415746667,44.654537077556164,148.41362550527404,3,423
638.8590846061707,23.546875,23.727874755859375,55.26123046875,14.331054796639371,25.517803292551093,99555.00415746667,44.654537077556164,148.41362550527404,3,423
638.9370319843292,23.5546875,23.730545043945312,55.28411865234375,14.331054796639371,25.520691236168204,99557.8630850563,44.660302711289155,148.17218863266498,3,423
639.0155112743378,23.5546875,23.719863891601562,55.22003173828125,14.331054796639371,25.525504475734692,99560.84368637322,44.66608673808442,147.92048237236335,3,423
639.0155112743378,23.5546875,23.719863891601562,55.22003173828125,14.331054796639371,25.525504475734692,99560.84368637322,44.66608673808442,147.92048237236335,3,423
639.0936942100525,23.5546875,23.717193603515625,55.28106689453125,14.331054796639371,25.521012118798012,99560.15692606369,44.63735287473698,147.97847746745933,3,423
639.1722044944763,23.5546875,23.751907348632812,55.29632568359375,14.331054796639371,25.516198879470267,99562.01123456801,44.65452183706865,147.82188675307256,3,423
639.1722044944763,23.5546875,23.751907348632812,55.29632568359375,14.331054796639371,25.516198879470267,99562.01123456801,44.65452183706865,147.82188675307256,3,423
639.2504003047943,23.546875,23.701171875,55.2947998046875,14.331054796639371,25.516198879470267,99562.01123456801,44.65452183706865,147.82188675307256,3,423
639.329158782959,23.546875,23.7652587890625,55.28106689453125,14.331054796639371,25.51363181860006,99556.26589722563,44.56268632689664,148.30707069739213,3,423
639.329158782959,23.546875,23.7652587890625,55.28106689453125,14.331054796639371,25.51363181860006,99556.26589722563,44.56268632689664,148.30707069739213,3,423
639.4073011875153,23.5625,23.719863891601562,55.28411865234375,14.331054796639371,25.519407705660342,99559.56630370981,44.60290819884887,148.02835422508736,3,423
639.4856672286987,23.5625,23.759918212890625,55.2581787109375,14.331054796639371,25.519728588285602,99561.16943908851,44.643078953528615,147.89297352879925,3,423
639.4856672286987,23.5625,23.759918212890625,55.2581787109375,14.331054796639371,25.519728588285602,99561.16943908851,44.643078953528615,147.89297352879925,3,423
639.5644466876984,23.5546875,23.746566772460938,55.2886962890625,14.331054796639371,25.511706522995155,99558.38900900334,44.654479158216276,148.12777488616914,3,426
639.5644466876984,23.5546875,23.746566772460938,55.2886962890625,14.331054796639371,25.511706522995155,99558.38900900334,44.654479158216276,148.12777488616914,3,426
639.6429741382599,23.5546875,23.735885620117188,55.27191162109375,14.331054796639371,25.511706522995155,99558.38900900334,44.654479158216276,148.12777488616914,3,426
639.7214736938477,23.5546875,23.759918212890625,55.26580810546875,14.331054796639371,25.516840644699187,99560.90062073195,44.64305159611934,147.91567443061504,3,426
639.7214736938477,23.5546875,23.759918212890625,55.26580810546875,14.331054796639371,25.516840644699187,99560.90062073195,44.64305159611934,147.91567443061504,3,426
639.7995848655701,23.5546875,23.743896484375,55.279541015625,14.331054796639371,25.521012118798012,99560.15692606369,44.666043960899046,147.97847746745933,3,426
639.8780832290649,23.546875,23.703842163085938,55.2703857421875,14.331054796639371,25.520049470912,99561.73652144897,44.63734376879754,147.8450852915884,3,426
639.8780832290649,23.546875,23.703842163085938,55.2703857421875,14.331054796639371,25.520049470912,99561.73652144897,44.63734376879754,147.8450852915884,3,426
639.9570586681366,23.546875,23.709182739257812,55.2581787109375,14.331054796639371,25.515557114245894,99559.49567938558,44.62008671141696,148.0343183098335,3,426
640.0367789268494,23.5546875,23.730545043945312,55.2642822265625,14.331054796639371,25.515557114245894,99559.49567938558,44.62008671141696,148.0343183098335,3,426
640.0367789268494,23.5546875,23.730545043945312,55.2642822265625,14.331054796639371,25.515557114245894,99559.49567938558,44.62008671141696,148.0343183098335,3,426
640.1168713569641,23.546875,23.701171875,55.242919921875,14.331054796639371,25.516198879470267,99561.32053535174,44.59713984623848,147.8802139255391,3,426
640.1971082687378,23.546875,23.778610229492188,55.291748046875,14.331054796639371,25.52165388406104,99563.19053136928,44.614405869329936,147.72229995283064,3,426
640.1971082687378,23.546875,23.778610229492188,55.291748046875,14.331054796639371,25.52165388406104,99563.19053136928,44.614405869329936,147.72229995283064,3,426
640.2770655155182,23.546875,23.730545043945312,55.26885986328125,14.331054796639371,25.524220945158618,99558.92070006154,44.62590664084494,148.082874306064,3,426
640.2770655155182,23.546875,23.730545043945312,55.26885986328125,14.331054796639371,25.524220945158618,99558.92070006154,44.62590664084494,148.082874306064,3,426
640.3573904037476,23.546875,23.701171875,55.2825927734375,14.331054796639371,25.52454182780093,99559.315107412,44.620171356659974,148.04956727208304,3,426
640.4375510215759,23.546875,23.735885620117188,55.2398681640625,14.331054796639371,25.515877996857512,99557.12728954617,44.59139859097638,148.2343261396433,3,426
640.4375510215759,23.546875,23.735885620117188,55.2398681640625,14.331054796639371,25.515877996857512,99557.12728954617,44.59139859097638,148.2343261396433,3,426
640.5165746212006,23.546875,23.719863891601562,55.26123046875,14.331054796639371,25.515877996857512,99557.12728954617,44.59139859097638,148.2343261396433,3,426
640.5962481498718,23.546875,23.738555908203125,55.2764892578125,14.331054796639371,25.516840644699187,99558.82852192219,44.63731341298428,148.09065860950304,3,426
640.5962481498718,23.546875,23.738555908203125,55.2764892578125,14.331054796639371,25.516840644699187,99558.82852192219,44.63731341298428,148.09065860950304,3,426
640.6748895645142,23.546875,23.71185302734375,55.2520751953125,14.331054796639371,25.522616531964104,99559.19346221363,44.64884455504674,148.05983999204116,3,426
640.7539656162262,23.546875,23.695831298828125,55.2459716796875,14.331054796639371,25.51908682303622,99557.61781969455,44.60864345794318,148.19290110986293,3,426
640.7539656162262,23.546875,23.695831298828125,55.2459716796875,14.331054796639371,25.51908682303622,99557.61781969455,44.60864345794318,148.19290110986293,3,426
640.8325407505035,23.546875,23.759918212890625,55.26885986328125,14.331054796639371,25.51812417517067,99559.02473717988,44.58568132458897,148.07408853692309,3,426
640.9109439849854,23.546875,23.75457763671875,55.291748046875,14.331054796639371,25.51812417517067,99559.02473717988,44.58568132458897,148.07408853692309,3,426
640.9109439849854,23.546875,23.75457763671875,55.291748046875,14.331054796639371,25.51812417517067,99559.02473717988,44.58568132458897,148.07408853692309,3,426
640.990428686142,23.546875,23.738555908203125,55.27801513671875,14.331054796639371,25.515557114245894,99554.14277224055,44.59713383195906,148.4863707200393,3,426
641.0691928863525,23.546875,23.730545043945312,55.26275634765625,14.331054796639371,25.518765940413232,99557.22341601294,44.61437869910823,148.226208293781,3,426
641.0691928863525,23.546875,23.730545043945312,55.26275634765625,14.331054796639371,25.518765940413232,99557.22341601294,44.61437869910823,148.226208293781,3,426
641.1482152938843,23.546875,23.75457763671875,55.26580810546875,14.331054796639371,25.526467123678685,99559.43675182763,44.5972360522644,148.0392946283854,3,426
641.1482152938843,23.546875,23.75457763671875,55.26580810546875,14.331054796639371,25.526467123678685,99559.43675182763,44.5972360522644,148.0392946283854,3,426
641.2287225723267,23.546875,23.701171875,55.2642822265625,14.331054796639371,25.517482409932654,99556.68185471087,44.59715187430223,148.27194303558906,3,426
641.3096613883972,23.546875,23.746566772460938,55.267333984375,14.331054796639371,25.517482409932654,99556.68185471087,44.59715187430223,148.27194303558906,3,426
641.3096613883972,23.546875,23.746566772460938,55.267333984375,14.331054796639371,25.517482409932654,99556.68185471087,44.59715187430223,148.27194303558906,3,426
641.3912494182587,23.546875,23.717193603515625,55.2825927734375,14.331054796639371,25.515236231635413,99558.23790421236,44.62008368777431,148.14053551380022,3,426
641.4715821743011,23.546875,23.746566772460938,55.24749755859375,14.331054796639371,25.520691236168204,99559.41716806337,44.68899358355002,148.04094844001474,3,426
641.4715821743011,23.546875,23.746566772460938,55.24749755859375,14.331054796639371,25.520691236168204,99559.41716806337,44.68899358355002,148.04094844001474,3,426
641.5516061782837,23.546875,23.75457763671875,55.2734375,14.331054796639371,25.519407705660342,99556.28546897754,44.585693318780066,148.30541785782677,3,423
641.5516061782837,23.546875,23.75457763671875,55.2734375,14.331054796639371,25.519407705660342,99556.28546897754,44.585693318780066,148.30541785782677,3,423
641.6313488483429,23.546875,23.735885620117188,55.2398681640625,14.331054796639371,25.5232582972385,99557.56480382348,44.5857292973925,148.19737826613604,3,423
641.7116224765778,23.546875,23.738555908203125,55.26580810546875,14.331054796639371,25.518765940413232,99556.8780654101,44.57421070315848,148.25537305868045,3,423
641.7116224765778,23.546875,23.738555908203125,55.26580810546875,14.331054796639371,25.518765940413232,99556.8780654101,44.57421070315848,148.25537305868045,3,423
641.7921721935272,23.546875,23.709182739257812,55.2581787109375,14.331054796639371,25.518765940413232,99556.8780654101,44.57421070315848,148.25537305868045,3,423
641.8719458580017,23.546875,23.719863891601562,55.2581787109375,14.331054796639371,25.517803292551093,99555.3495073893,44.59715488121501,148.38446035332376,3,423
641.8719458580017,23.546875,23.719863891601562,55.2581787109375,14.331054796639371,25.517803292551093,99555.3495073893,44.59715488121501,148.38446035332376,3,423
641.9521462917328,23.546875,23.727874755859375,55.25054931640625,14.331054796639371,25.520691236168204,99558.55378854142,44.56849029591098,148.1138594595752,3,423
642.0324156284332,23.546875,23.730545043945312,55.26885986328125,14.331054796639371,25.518445057791382,99558.55576514394,44.5799460228384,148.11369253807456,3,423
642.0324156284332,23.546875,23.730545043945312,55.26885986328125,14.331054796639371,25.518445057791382,99558.55576514394,44.5799460228384,148.11369253807456,3,423
642.1120629310608,23.546875,23.717193603515625,55.26580810546875,14.331054796639371,25.518445057791382,99559.41914162996,44.57420771281075,148.04078177605749,3,423
642.1120629310608,23.546875,23.717193603515625,55.26580810546875,14.331054796639371,25.518445057791382,99559.41914162996,44.57420771281075,148.04078177605749,3,423
642.1926538944244,23.546875,23.746566772460938,55.2459716796875,14.331054796639371,25.512348288192243,99556.58770726861,44.56841264676594,148.27989378849625,3,423
642.2726938724518,23.546875,23.738555908203125,55.24444580078125,14.331054796639371,25.512348288192243,99556.58770726861,44.56841264676594,148.27989378849625,3,423
642.2726938724518,23.546875,23.738555908203125,55.24444580078125,14.331054796639371,25.512348288192243,99556.58770726861,44.56841264676594,148.27989378849625,3,423
642.3527748584747,23.5546875,23.75457763671875,55.2581787109375,14.331054796639371,25.519728588285602,99557.02522351501,44.55126627140338,148.24294558654972,3,423
642.4327862262726,23.546875,23.7225341796875,55.2581787109375,14.331054796639371,25.5235791798774,99559.16794656326,44.545563529443534,148.06199474447953,3,423
642.4327862262726,23.546875,23.7225341796875,55.2581787109375,14.331054796639371,25.5235791798774,99559.16794656326,44.545563529443534,148.06199474447953,3,423
642.5128517150879,23.546875,23.727874755859375,55.242919921875,14.331054796639371,25.519728588285602,99558.7519794889,44.56274299201373,148.09712250581742,3,423
642.592747926712,23.546875,23.695831298828125,55.2337646484375,14.331054796639371,25.518765940413232,99558.95016946869,44.54551898745699,148.08038566075362,3,423
642.592747926712,23.546875,23.695831298828125,55.2337646484375,14.331054796639371,25.518765940413232,99558.95016946869,44.54551898745699,148.08038566075362,3,423
642.6726982593536,23.546875,23.746566772460938,55.24139404296875,14.331054796639371,25.518765940413232,99558.95016946869,44.54551898745699,148.08038566075362,3,423
642.6726982593536,23.546875,23.746566772460938,55.24139404296875,14.331054796639371,25.518765940413232,99558.95016946869,44.54551898745699,148.08038566075362,3,423
642.752438545227,23.5390625,23.75457763671875,55.242919921875,14.331054796639371,25.519728588285602,99558.23395261947,44.67176990915013,148.1408692215357,3,423
642.8328983783722,23.546875,23.759918212890625,55.22003173828125,14.331054796639371,25.52518359308897,99558.72250619305,44.58574728447072,148.09961148353395,3,423
642.8328983783722,23.546875,23.759918212890625,55.22003173828125,14.331054796639371,25.52518359308897,99558.72250619305,44.58574728447072,148.09961148353395,3,423
642.9156322479248,23.546875,23.727874755859375,55.242919921875,14.331054796639371,25.526467123678685,99557.70997734378,44.562805604551,148.18511846015176,3,423
642.9954099655151,23.5546875,23.727874755859375,55.2093505859375,14.331054796639371,25.52486271044438,99559.70951515491,44.56279069845439,148.0162603117984,3,423
642.9954099655151,23.5546875,23.727874755859375,55.2093505859375,14.331054796639371,25.52486271044438,99559.70951515491,44.56279069845439,148.0162603117984,3,423
643.0754413604736,23.546875,23.730545043945312,55.22918701171875,14.331054796639371,25.520691236168204,99558.3811126591,44.55701356997335,148.12844172306447,3,423
643.1555275917053,23.546875,23.738555908203125,55.23223876953125,14.331054796639371,25.520691236168204,99558.3811126591,44.55701356997335,148.12844172306447,3,423
643.1555275917053,23.546875,23.738555908203125,55.23223876953125,14.331054796639371,25.520691236168204,99558.3811126591,44.55701356997335,148.12844172306447,3,423
643.2352199554443,23.5546875,23.730545043945312,55.230712890625,14.331054796639371,25.524220945158618,99561.16549981017,44.52835411261132,147.8933061886532,3,423
643.2352199554443,23.5546875,23.730545043945312,55.230712890625,14.331054796639371,25.524220945158618,99561.16549981017,44.52835411261132,147.8933061886532,3,423
643.3157093524933,23.546875,23.751907348632812,55.20477294921875,14.331054796639371,25.522616531964104,99559.02078578353,44.551293033588955,148.0744222259269,3,423
643.3961217403412,23.546875,23.746566772460938,55.22308349609375,14.331054796639371,25.5232582972385,99557.91015691395,44.57425256369468,148.168213454058,3,423
643.3961217403412,23.546875,23.746566772460938,55.22308349609375,14.331054796639371,25.5232582972385,99557.91015691395,44.57425256369468,148.168213454058,3,423
643.4767844676971,23.5546875,23.738555908203125,55.2642822265625,14.331054796639371,25.52165388406104,99560.42771080976,44.57997596556253,147.9556103718436,3,423
643.5551233291626,23.5546875,23.751907348632812,55.2490234375,14.331054796639371,25.52165388406104,99560.42771080976,44.57997596556253,148.16572424561596,3,423
643.5551233291626,23.5546875,23.751907348632812,55.2490234375,14.331054796639371,25.52165388406104,99560.42771080976,44.57997596556253,148.16572424561596,3,423
643.6352732181549,23.5546875,23.743896484375,55.23529052734375,14.331054796639371,25.517803292551093,99557.93963274722,44.59141660841023,148.16572424561596,3,423
643.7169418334961,23.5625,23.743896484375,55.2581787109375,14.331054796639371,25.51908682303622,99557.79049511059,44.59142861920761,148.1783187952331,3,423
643.7169418334961,23.5625,23.743896484375,55.2581787109375,14.331054796639371,25.51908682303622,99557.79049511059,44.59142861920761,148.1783187952331,3,423
643.7974243164062,23.5546875,23.738555908203125,55.2093505859375,14.331054796639371,25.522937414600733,99556.82504529257,44.63163281460566,148.25985060050334,3,423
643.7974243164062,23.5546875,23.738555908203125,55.2093505859375,14.331054796639371,25.522937414600733,99556.82504529257,44.63163281460566,148.25985060050334,3,423
643.8774993419647,23.5546875,23.7225341796875,55.2276611328125,14.331054796639371,25.5232582972385,99557.21945076244,44.5972059924198,148.22654315764905,3,423
643.9578659534454,23.5625,23.75457763671875,55.2001953125,14.331054796639371,25.516840644699187,99561.07329568057,44.62009880557494,147.90109254477633,3,423
643.9578659534454,23.5625,23.75457763671875,55.2001953125,14.331054796639371,25.516840644699187,99561.07329568057,44.62009880557494,147.90109254477633,3,423
644.0379059314728,23.5625,23.717193603515625,55.24139404296875,14.331054796639371,25.516840644699187,99561.07329568057,44.62009880557494,147.90109254477633,3,423
644.1180906295776,23.5625,23.735885620117188,55.24444580078125,14.331054796639371,25.512669170792492,99560.78092953526,44.602844963032204,147.92578200820324,3,423
644.1180906295776,23.5625,23.735885620117188,55.24444580078125,14.331054796639371,25.512669170792492,99560.78092953526,44.602844963032204,147.92578200820324,3,423
644.1979238986969,23.5703125,23.75457763671875,55.255126953125,14.331054796639371,25.518765940413232,99559.8135464725,44.57994901729647,148.0074750888882,3,423
644.1979238986969,23.5703125,23.75457763671875,55.255126953125,14.331054796639371,25.518765940413232,99559.8135464725,44.57994901729647,148.0074750888882,3,423
644.2783513069153,23.5625,23.773269653320312,55.27191162109375,14.331054796639371,25.517161527315352,99559.05025067426,44.60862536751447,148.07193396404998,3,423
644.3584589958191,23.5625,23.709182739257812,55.2520751953125,14.331054796639371,25.520370353539533,99562.82163232657,44.61439379408846,147.75345186825896,3,423
644.3584589958191,23.5625,23.709182739257812,55.2520751953125,14.331054796639371,25.520370353539533,99562.82163232657,44.61439379408846,147.75345186825896,3,423
644.4375853538513,23.5625,23.730545043945312,55.26885986328125,14.331054796639371,25.512990053393878,99557.03116053162,44.59710977319099,148.24244420701282,3,423
644.518089056015,23.5625,23.703842163085938,55.21697998046875,14.331054796639371,25.512990053393878,99557.03116053162,44.59710977319099,148.24244420701282,3,426
644.518089056015,23.5625,23.703842163085938,55.21697998046875,14.331054796639371,25.512990053393878,99557.03116053162,44.59710977319099,148.24244420701282,3,426
644.5982716083527,23.5625,23.701171875,55.25970458984375,14.331054796639371,25.51363181860006,99560.58274652345,44.69466403835276,147.942518015642,3,426
644.6784498691559,23.5703125,23.730545043945312,55.25360107421875,14.331054796639371,25.51459446641786,99561.42060857058,44.5799100861232,147.8717630662144,3,426
644.6784498691559,23.5703125,23.730545043945312,55.25360107421875,14.331054796639371,25.51459446641786,99561.42060857058,44.5799100861232,147.8717630662144,3,426
644.7587311267853,23.5703125,23.730545043945312,55.2093505859375,14.331054796639371,25.512669170792492,99561.47162484244,44.60858315073792,147.86745490987593,3,426
644.7587311267853,23.5703125,23.730545043945312,55.2093505859375,14.331054796639371,25.512669170792492,99561.47162484244,44.60858315073792,147.86745490987593,3,426
644.8388628959656,23.5625,23.751907348632812,55.2642822265625,14.331054796639371,25.51074387520805,99560.14125293774,44.614303208735166,147.9798010253501,3,426
644.9195218086243,23.5703125,23.727874755859375,55.2215576171875,14.331054796639371,25.51074387520805,99560.14125293774,44.614303208735166,147.9798010253501,3,426
644.9195218086243,23.5703125,23.727874755859375,55.2215576171875,14.331054796639371,25.51074387520805,99560.14125293774,44.614303208735166,147.9798010253501,3,426
645.0000131130219,23.5703125,23.7225341796875,55.2581787109375,14.331054796639371,25.506893284161947,99560.7613013574,44.57410003281323,147.92743955235372,3,426
645.0801088809967,23.5625,23.746566772460938,55.27191162109375,14.331054796639371,25.51427358381079,99560.6808562935,44.5282624337686,147.93423291342694,3,426
645.0801088809967,23.5625,23.746566772460938,55.27191162109375,14.331054796639371,25.51427358381079,99560.6808562935,44.5282624337686,147.93423291342694,3,426
645.1607148647308,23.5625,23.730545043945312,55.23223876953125,14.331054796639371,25.51202740559313,99561.54618775043,44.614315288927735,147.86115832079403,3,426
645.2406570911407,23.5625,23.717193603515625,55.2490234375,14.331054796639371,25.51427358381079,99561.7169018754,44.61433642767625,147.8467420962509,3,426
645.2406570911407,23.5625,23.717193603515625,55.2490234375,14.331054796639371,25.51427358381079,99561.7169018754,44.61433642767625,147.8467420962509,3,426
645.3206295967102,23.5703125,23.66912841796875,55.2459716796875,14.331054796639371,25.508818579664535,99560.01959696067,44.62002320625707,147.99007458652605,3,426
645.4009499549866,23.5625,23.727874755859375,55.25054931640625,14.331054796639371,25.508818579664535,99560.01959696067,44.62002320625707,147.99007458652605,3,426
645.4009499549866,23.5625,23.727874755859375,55.25054931640625,14.331054796639371,25.508818579664535,99560.01959696067,44.62002320625707,147.99007458652605,3,426
645.4808745384216,23.5625,23.743896484375,55.24749755859375,14.331054796639371,25.508497697077928,99559.27985157316,44.62002018174798,148.05254456372344,3,426
645.4808745384216,23.5625,23.743896484375,55.24749755859375,14.331054796639371,25.508497697077928,99559.27985157316,44.62002018174798,148.05254456372344,3,426
645.5608415603638,23.5703125,23.693161010742188,55.2459716796875,14.331054796639371,25.5133109359964,99563.81449850384,44.643018154747374,147.66960886210663,3,423
645.6416900157928,23.5625,23.717193603515625,55.242919921875,14.331054796639371,25.515877996857512,99563.51625196752,44.6086133064035,147.69479434643662,3,423
645.6416900157928,23.5625,23.717193603515625,55.242919921875,14.331054796639371,25.515877996857512,99563.51625196752,44.6086133064035,147.69479434643662,3,423
645.7218179702759,23.5625,23.727874755859375,55.24444580078125,14.331054796639371,25.51202740559313,99561.7188614253,44.59710075047219,147.846576619078,3,423
645.8016707897186,23.5703125,23.730545043945312,55.23834228515625,14.331054796639371,25.50753504932493,99555.85191474928,44.579844186714354,148.3420316874421,3,423
645.8016707897186,23.5703125,23.730545043945312,55.23834228515625,14.331054796639371,25.50753504932493,99555.85191474928,44.579844186714354,148.3420316874421,3,423
645.8818492889404,23.5625,23.730545043945312,55.23223876953125,14.331054796639371,25.50753504932493,99555.85191474928,44.579844186714354,148.3420316874421,3,423
645.9623055458069,23.5625,23.71185302734375,55.22918701171875,14.331054796639371,25.51042299261462,99559.57417863997,44.55118001496018,148.0276892029946,3,423
645.9623055458069,23.5625,23.71185302734375,55.22918701171875,14.331054796639371,25.51042299261462,99559.57417863997,44.55118001496018,148.0276892029946,3,423
646.0423917770386,23.5703125,23.71185302734375,55.2398681640625,14.331054796639371,25.51427358381079,99560.85353053876,44.648765416203005,147.9196510609273,3,423
646.0423917770386,23.5703125,23.71185302734375,55.2398681640625,14.331054796639371,25.51427358381079,99560.85353053876,44.648765416203005,147.9196510609273,3,423
646.1223917007446,23.5625,23.735885620117188,55.26123046875,14.331054796639371,25.515236231635413,99558.23790421236,44.6028690550126,148.14053551380022,3,423
646.20343542099,23.5625,23.743896484375,55.24749755859375,14.331054796639371,25.50946034484116,99555.62821334187,44.5970766880733,148.3609234121091,3,423
646.20343542099,23.5625,23.743896484375,55.24749755859375,14.331054796639371,25.50946034484116,99555.62821334187,44.5970766880733,148.3609234121091,3,423
646.2832057476044,23.5703125,23.695831298828125,55.24139404296875,14.331054796639371,25.50946034484116,99555.62821334187,44.5970766880733,148.3609234121091,3,423
646.3640203475952,23.5703125,23.703842163085938,55.21087646484375,14.331054796639371,25.50913946225228,99559.72330617551,44.6257643442166,148.01509568909273,3,423
646.3640203475952,23.5703125,23.703842163085938,55.21087646484375,14.331054796639371,25.50913946225228,99559.72330617551,44.6257643442166,148.01509568909273,3,423
646.4442954063416,23.5703125,23.717193603515625,55.23529052734375,14.331054796639371,25.512348288192243,99560.041179673,44.64874714943212,147.98825197648264,3,423
646.4442954063416,23.5703125,23.717193603515625,55.23529052734375,14.331054796639371,25.512348288192243,99560.041179673,44.64874714943212,147.98825197648264,3,423
646.5238969326019,23.5703125,23.735885620117188,55.27191162109375,14.331054796639371,25.512669170792492,99559.39953927413,44.59710676565931,148.04243715794402,3,423
646.6042759418488,23.5625,23.738555908203125,55.24444580078125,14.331054796639371,25.51363181860006,99558.85600625246,44.59137756875961,148.08833759907205,3,423
646.6042759418488,23.5625,23.738555908203125,55.24444580078125,14.331054796639371,25.51363181860006,99558.85600625246,44.59137756875961,148.08833759907205,3,423
646.6841585636139,23.5625,23.719863891601562,55.2520751953125,14.331054796639371,25.509781227431176,99558.7853777431,44.61429414815752,148.0943020717008,3,423
646.7639672756195,23.5703125,23.71185302734375,55.2490234375,14.331054796639371,25.509781227431176,99558.7853777431,44.61429414815752,148.0943020717008,3,423
646.7639672756195,23.5703125,23.71185302734375,55.2490234375,14.331054796639371,25.509781227431176,99558.7853777431,44.61429414815752,148.0943020717008,3,423
646.8439486026764,23.5625,23.7225341796875,55.24139404296875,14.331054796639371,25.50753504932493,99555.506570336,44.579844186714354,148.37119625495018,3,423
646.9241557121277,23.5625,23.717193603515625,55.25970458984375,14.331054796639371,25.518765940413232,99559.64087105702,44.54551898745699,148.02205716354482,3,423
646.9241557121277,23.5625,23.717193603515625,55.25970458984375,14.331054796639371,25.518765940413232,99559.64087105702,44.54551898745699,148.02205716354482,3,423
647.003981590271,23.5703125,23.735885620117188,55.23834228515625,14.331054796639371,25.516198879470267,99558.73041433928,44.60287808882446,148.09894365182691,3,423
647.003981590271,23.5703125,23.735885620117188,55.23834228515625,14.331054796639371,25.516198879470267,99558.73041433928,44.60287808882446,148.09894365182691,3,423
647.0841336250305,23.5703125,23.695831298828125,55.25054931640625,14.331054796639371,25.51202740559313,99558.09271579847,44.59710075047219,148.15279652489696,3,423
647.1640133857727,23.5703125,23.738555908203125,55.2703857421875,14.331054796639371,25.51202740559313,99558.09271579847,44.59710075047219,148.15279652489696,3,423
647.1640133857727,23.5703125,23.738555908203125,55.2703857421875,14.331054796639371,25.51202740559313,99558.09271579847,44.59710075047219,148.15279652489696,3,423
647.2440724372864,23.5625,23.746566772460938,55.2581787109375,14.331054796639371,25.51363181860006,99557.99263639291,44.66023556317479,148.16124813541322,3,423
647.3242275714874,23.5625,23.730545043945312,55.23681640625,14.331054796639371,25.515877996857512,99560.92613085291,44.5971368391194,147.91352017548164,3,423
647.3242275714874,23.5625,23.730545043945312,55.23681640625,14.331054796639371,25.515877996857512,99560.92613085291,44.5971368391194,147.91352017548164,3,423
647.4041776657104,23.5625,23.730545043945312,55.26885986328125,14.331054796639371,25.51427358381079,99559.81748517763,44.60859822908645,148.00714247378653,3,423
647.4845836162567,23.5625,23.746566772460938,55.23529052734375,14.331054796639371,25.515877996857512,99558.68136055938,44.5971368391194,148.10308617448996,2,414
647.4845836162567,23.5625,23.746566772460938,55.23529052734375,14.331054796639371,25.515877996857512,99558.68136055938,44.5971368391194,148.10308617448996,2,414
647.5652232170105,23.5625,23.709182739257812,55.2337646484375,14.331054796639371,25.511706522995155,99560.63376447366,44.6085741032337,147.9382096882133,2,414
647.5652232170105,23.5625,23.709182739257812,55.2337646484375,14.331054796639371,25.511706522995155,99560.63376447366,44.6085741032337,147.9382096882133,2,414
647.6460704803467,23.5625,23.746566772460938,55.23529052734375,14.331054796639371,25.511706522995155,99560.63376447366,44.6085741032337,147.9382096882133,2,414
647.7265758514404,23.5625,23.717193603515625,55.21697998046875,14.331054796639371,25.511706522995155,99561.15178514342,44.69464557380161,147.8944643498543,2,414
647.7265758514404,23.5625,23.717193603515625,55.21697998046875,14.331054796639371,25.511706522995155,99561.15178514342,44.69464557380161,147.8944643498543,2,414
647.8073647022247,23.5625,23.719863891601562,55.267333984375,14.331054796639371,25.51908682303622,99560.55330276767,44.539783580958556,147.94500446171725,2,414
647.8876984119415,23.5625,23.71185302734375,55.2215576171875,14.331054796639371,25.517161527315352,99559.22292563082,44.60288712226501,148.05735185809678,2,414
647.8876984119415,23.5625,23.71185302734375,55.2215576171875,14.331054796639371,25.517161527315352,99559.22292563082,44.60288712226501,148.05735185809678,2,414
