31.87344193458557,VFR_HUD,0.0,0.052200186997652054,60,0,-2.5899999141693115,0.015308793634176254,,,,,,,,,,,,,,,,AHRS,0.006858031265437603,0.0006308836163952947,-0.0021181695628911257,0.0,0.0,0.002857818501070142,0.1051589846611023,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6619536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6619536,0,0,-2590,-2592,3,3,-1,6005,RAW_IMU,2324569446,23,11,-991,-6,0,1,266,-449,258,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
31.924896240234375,VFR_HUD,0.0,0.052200186997652054,60,0,-2.5899999141693115,0.015308793634176254,,,,,,,,,,,,,,,,AHRS,0.006858031265437603,0.0006308836163952947,-0.0021181695628911257,0.0,0.0,0.002857818501070142,0.1051589846611023,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6619536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6619536,0,0,-2590,-2592,3,3,-1,6005,RAW_IMU,2324569446,23,11,-991,-6,0,1,266,-449,258,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.02540731430054,VFR_HUD,0.0,0.052200186997652054,60,0,-2.5899999141693115,0.015308793634176254,,,,,,,,,,,,,,,,AHRS,0.006858031265437603,0.0006308836163952947,-0.0021181695628911257,0.0,0.0,0.002857818501070142,0.1051589846611023,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6619536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6619536,0,0,-2590,-2592,3,3,-1,6005,RAW_IMU,2324569446,23,11,-991,-6,0,1,266,-449,258,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.07559871673584,VFR_HUD,0.0,0.052200186997652054,60,0,-2.5899999141693115,0.015308793634176254,,,,,,,,,,,,,,,,AHRS,0.006858031265437603,0.0006308836163952947,-0.0021181695628911257,0.0,0.0,0.002857818501070142,0.1051589846611023,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6619536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2324569446,23,11,-991,-6,0,1,266,-449,258,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
32.12583351135254,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006858031265437603,0.0006308836163952947,-0.0021181695628911257,0.0,0.0,0.002857818501070142,0.1051589846611023,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
32.17610788345337,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
32.22629976272583,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
32.27647686004639,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
32.32670068740845,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
32.37689542770386,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.427117347717285,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.477317094802856,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.52751326560974,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.577707052230835,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.62791609764099,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.678175926208496,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.72842001914978,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.7786021232605,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.82880258560181,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.878995418548584,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.92917323112488,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.97937536239624,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.029584646224976,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.080337047576904,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.13109803199768,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.181302309036255,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6620536,0,0,-2680,-2688,4,2,1,5996,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.231491804122925,VFR_HUD,0.0,0.049234356731176376,59,0,-2.679999828338623,-0.018936557695269585,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6620536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2325569437,21,11,-992,-6,0,2,269,-450,252,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
33.28208041191101,VFR_HUD,0.0,0.047364745289087296,59,0,-2.7100000381469727,-0.042951103299856186,,,,,,,,,,,,,,,,AHRS,0.006862939801067114,0.0006317957304418087,-0.002121829194948077,0.0,0.0,0.002726054983213544,0.06403423845767975,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6621536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6621536,0,0,-2710,-2710,4,1,4,5990,RAW_IMU,2326569447,21,11,-991,-6,-1,1,337,-407,333,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
