Time (s);TMP117 Temp (C);mavpackettype;airspeed;groundspeed;heading;throttle;alt;climb;mavpackettype;omegaIx;omegaIy;omegaIz;accel_weight;renorm_val;error_rp;error_yaw;mavpackettype;time_usec;fix_type;lat;lon;alt;eph;epv;vel;cog;satellites_visible;alt_allipsoid;h_acc;v_acc;vel_acc;hdg_acc;yaw;mavpackettype;time_boot_ms;chancount;chan1_raw;chan2_raw;chan3_raw;chan4_raw;chan5_raw;chan6_raw;chan7_raw;chan8_raw;chan9_raw;chan10_raw;chan11_raw;chan12_raw;chan13_raw;chan14_raw;chan15_raw;chan16_raw;chan17_raw;chan18_raw;rssi;mavpackettype;seq;mavpackettype;onboard_control_sensors_present;onboard_control_sensors_enabled;onboard_control_sensors_health;load;voltage_battery;current_battery;battery_remaining;drop_rate_comm;errors_comm;errors_count1;errors_count2;errors_count3;errors_count4;mavpackettype;time_boot_ms;lat;lon;alt;relative_alt;vx;vy;vz;hdg;mavpackettype;time_usec;xacc;yacc;zacc;xgyro;ygyro;zgyro;xmag;ymag;zmag;mavpackettype;id;battery_function;type;temperature;voltages;current_battery;current_consumed;energy_consumed;battery_remaining;mavpackettype;type;autopilot;base_mode;custom_mode;system_status;mavlink_version
83.9077877998352;20.8359375;VFR_HUD;0.0;0.3147091269493103;55;0;-0.14999999105930328;-0.05517161265015602;AHRS;0.003078912617638707;-0.0013681884156540036;-8.104103471850976e-05;0.0;0.0;0.00040986144449561834;0.005887527018785477;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;870645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;870645;0;0;-150;-156;26;-16;5;5581;RAW_IMU;870645728;19;14;-1000;-4;1;0;301;-441;267;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
84.111496925354;20.828125;VFR_HUD;0.0;0.3152315616607666;55;0;-0.019999999552965164;-0.03557675704360008;AHRS;0.003081215312704444;-0.0013677735114470124;-8.183890167856589e-05;0.0;0.0;0.00034462951589375734;0.0028109000995755196;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;871645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;871645;0;0;-20;-26;26;-17;3;5581;RAW_IMU;871645741;20;15;-998;-3;1;0;297;-447;268;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
84.31481266021729;20.8359375;VFR_HUD;0.0;0.3152315616607666;55;0;-0.019999999552965164;-0.03557675704360008;AHRS;0.003081215312704444;-0.0013677735114470124;-8.183890167856589e-05;0.0;0.0;0.00034462951589375734;0.0028109000995755196;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;871645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;871645;0;0;-20;-26;26;-17;3;5581;RAW_IMU;871645741;20;15;-998;-3;1;0;297;-447;268;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
84.51899313926697;20.828125;VFR_HUD;0.0;0.3152315616607666;55;0;-0.019999999552965164;-0.03557675704360008;AHRS;0.003081215312704444;-0.0013677735114470124;-8.183890167856589e-05;0.0;0.0;0.00034462951589375734;0.0028109000995755196;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;871645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;871645;0;0;-20;-26;26;-17;3;5581;RAW_IMU;871645741;20;15;-998;-3;1;0;297;-447;268;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
84.72241067886353;20.828125;VFR_HUD;0.0;0.3152315616607666;55;0;-0.019999999552965164;-0.03557675704360008;AHRS;0.003081215312704444;-0.0013677735114470124;-8.183890167856589e-05;0.0;0.0;0.00034462951589375734;0.0028109000995755196;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;871645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;871645;0;0;-20;-26;26;-17;3;5581;RAW_IMU;871645741;20;15;-998;-3;1;0;297;-447;268;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
84.92653441429138;20.828125;VFR_HUD;0.0;0.3152315616607666;55;0;-0.019999999552965164;-0.03557675704360008;AHRS;0.003081215312704444;-0.0013677735114470124;-8.183890167856589e-05;0.0;0.0;0.00034462951589375734;0.0028109000995755196;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;871645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;871645;0;0;-20;-26;26;-17;3;5581;RAW_IMU;871645741;20;15;-998;-3;1;0;297;-447;268;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
85.10146427154541;20.828125;VFR_HUD;0.0;0.32036659121513367;55;0;0.14000000059604645;-0.02523607201874256;AHRS;0.0030853343196213245;-0.0013682203134521842;-8.232339314417914e-05;0.0;0.0;0.00048644194612279534;0.002550933975726366;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;872645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;872645;0;0;140;142;26;-17;2;5580;RAW_IMU;872645713;21;14;-997;-4;1;0;296;-442;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;10;3;193;0;5;3
85.36027646064758;20.8359375;VFR_HUD;0.0;0.32036659121513367;55;0;0.14000000059604645;-0.02523607201874256;AHRS;0.0030853343196213245;-0.0013682203134521842;-8.232339314417914e-05;0.0;0.0;0.00048644194612279534;0.002550933975726366;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;872645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;872645;0;0;140;142;26;-17;2;5580;RAW_IMU;872645713;21;14;-997;-4;1;0;296;-442;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
85.62735104560852;20.828125;VFR_HUD;0.0;0.32036659121513367;55;0;0.14000000059604645;-0.02523607201874256;AHRS;0.0030853343196213245;-0.0013682203134521842;-8.232339314417914e-05;0.0;0.0;0.00048644194612279534;0.002550933975726366;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;872645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;872645;0;0;140;142;26;-17;2;5580;RAW_IMU;872645713;21;14;-997;-4;1;0;296;-442;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
86.00500178337097;20.8359375;VFR_HUD;0.0;0.32036659121513367;55;0;0.14000000059604645;-0.02523607201874256;AHRS;0.0030853343196213245;-0.0013682203134521842;-8.232339314417914e-05;0.0;0.0;0.00048644194612279534;0.002550933975726366;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;872645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;872645;0;0;140;142;26;-17;2;5580;RAW_IMU;872645713;21;14;-997;-4;1;0;296;-442;270;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;10;3;193;0;5;3
86.12495827674866;20.828125;VFR_HUD;0.0;0.32302188873291016;55;0;-0.009999999776482582;-0.0070627303794026375;AHRS;0.003086936892941594;-0.0013675655936822295;-8.275004074675962e-05;0.0;0.0;0.000494510808493942;0.004679647274315357;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;873645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;873645;0;0;-10;-16;26;-17;0;5578;RAW_IMU;873645705;19;15;-999;-3;1;0;302;-445;268;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
86.44494557380676;20.828125;VFR_HUD;0.0;0.32302188873291016;55;0;-0.009999999776482582;-0.0070627303794026375;AHRS;0.003086936892941594;-0.0013675655936822295;-8.275004074675962e-05;0.0;0.0;0.000494510808493942;0.004679647274315357;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;873645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;873645;0;0;-10;-16;26;-17;0;5578;RAW_IMU;873645705;19;15;-999;-3;1;0;302;-445;268;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
86.78674602508545;20.828125;VFR_HUD;0.0;0.32302188873291016;55;0;-0.009999999776482582;-0.0070627303794026375;AHRS;0.003086936892941594;-0.0013675655936822295;-8.275004074675962e-05;0.0;0.0;0.000494510808493942;0.004679647274315357;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;873645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;873645;0;0;-10;-16;26;-17;0;5578;RAW_IMU;873645705;19;15;-999;-3;1;0;302;-445;268;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
87.00607991218567;20.8359375;VFR_HUD;0.0;0.32688310742378235;55;0;-0.3199999928474426;-0.0073727210983633995;AHRS;0.003086936892941594;-0.0013675655936822295;-8.275004074675962e-05;0.0;0.0;0.000494510808493942;0.004679647274315357;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;874645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;874645;0;0;-320;-328;27;-18;0;5578;RAW_IMU;874645705;20;15;-999;-3;1;0;296;-446;265;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;10;3;193;0;5;3
87.1249053478241;20.8359375;VFR_HUD;0.0;0.32688310742378235;55;0;-0.3199999928474426;-0.0073727210983633995;AHRS;0.003088815603405237;-0.001367074204608798;-8.33715166663751e-05;0.0;0.0;0.0006047610659152269;0.0031219907104969025;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;874645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;874645;0;0;-320;-328;27;-18;0;5578;RAW_IMU;874645705;20;15;-999;-3;1;0;296;-446;265;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
87.44482016563416;20.8359375;VFR_HUD;0.0;0.32688310742378235;55;0;-0.3199999928474426;-0.0073727210983633995;AHRS;0.003088815603405237;-0.001367074204608798;-8.33715166663751e-05;0.0;0.0;0.0006047610659152269;0.0031219907104969025;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;874645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;874645;0;0;-320;-328;27;-18;0;5578;RAW_IMU;874645705;20;15;-999;-3;1;0;296;-446;265;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
87.7861499786377;20.828125;VFR_HUD;0.0;0.32688310742378235;55;0;-0.3199999928474426;-0.0073727210983633995;AHRS;0.003088815603405237;-0.001367074204608798;-8.33715166663751e-05;0.0;0.0;0.0006047610659152269;0.0031219907104969025;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;874645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;874645;0;0;-320;-328;27;-18;0;5578;RAW_IMU;874645705;20;15;-999;-3;1;0;296;-446;265;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
88.00607538223267;20.8359375;VFR_HUD;0.0;0.32688310742378235;55;0;-0.3199999928474426;-0.0073727210983633995;AHRS;0.003088815603405237;-0.001367074204608798;-8.33715166663751e-05;0.0;0.0;0.0006047610659152269;0.0031219907104969025;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;874645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;875645;0;0;-400;-409;26;-18;3;5579;RAW_IMU;874645705;20;15;-999;-3;1;0;296;-446;265;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;10;3;193;0;5;3
88.15954208374023;20.8359375;VFR_HUD;0.0;0.3282189965248108;55;0;-0.3999999761581421;-0.033445995301008224;AHRS;0.0030908454209566116;-0.0013666785089299083;-8.353887096745893e-05;0.0;0.0;0.0006228719721548259;0.005320847034454346;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;875645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;875645;0;0;-400;-409;26;-18;3;5579;RAW_IMU;875645703;19;14;-999;-4;1;0;294;-445;261;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;10;3;193;0;5;3
88.35953211784363;20.8359375;VFR_HUD;0.0;0.3282189965248108;55;0;-0.3999999761581421;-0.033445995301008224;AHRS;0.0030908454209566116;-0.0013666785089299083;-8.353887096745893e-05;0.0;0.0;0.0006228719721548259;0.005320847034454346;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;875645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;875645;0;0;-400;-409;26;-18;3;5579;RAW_IMU;875645703;19;14;-999;-4;1;0;294;-445;261;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
88.78480458259583;20.828125;VFR_HUD;0.0;0.3282189965248108;55;0;-0.3999999761581421;-0.033445995301008224;AHRS;0.0030908454209566116;-0.0013666785089299083;-8.353887096745893e-05;0.0;0.0;0.0006228719721548259;0.005320847034454346;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;875645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;875645;0;0;-400;-409;26;-18;3;5579;RAW_IMU;875645703;19;14;-999;-4;1;0;294;-445;261;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
89.00484538078308;20.8359375;VFR_HUD;0.0;0.3300866186618805;55;0;-0.23999999463558197;-0.05022092163562775;AHRS;0.0030908454209566116;-0.0013666785089299083;-8.353887096745893e-05;0.0;0.0;0.0006228719721548259;0.005320847034454346;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;875645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;876645;0;0;-240;-248;26;-19;5;5579;RAW_IMU;875645703;19;14;-999;-4;1;0;294;-445;261;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;10;3;193;0;5;3
89.1895592212677;20.8359375;VFR_HUD;0.0;0.3300866186618805;55;0;-0.23999999463558197;-0.05022092163562775;AHRS;0.003092784434556961;-0.001366248237900436;-8.354178135050461e-05;0.0;0.0;0.0005840269150212407;0.005106816533952951;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;876645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;876645;0;0;-240;-248;26;-19;5;5579;RAW_IMU;876645736;20;14;-998;-4;1;0;301;-443;268;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
89.44487762451172;20.8359375;VFR_HUD;0.0;0.3300866186618805;55;0;-0.23999999463558197;-0.05022092163562775;AHRS;0.003092784434556961;-0.001366248237900436;-8.354178135050461e-05;0.0;0.0;0.0005840269150212407;0.005106816533952951;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;876645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;876645;0;0;-240;-248;26;-19;5;5579;RAW_IMU;876645736;20;14;-998;-4;1;0;301;-443;268;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
89.606520652771;20.8359375;VFR_HUD;0.0;0.3300866186618805;55;0;-0.23999999463558197;-0.05022092163562775;AHRS;0.003092784434556961;-0.001366248237900436;-8.354178135050461e-05;0.0;0.0;0.0005840269150212407;0.005106816533952951;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;876645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;876645;0;0;-240;-248;26;-19;5;5579;RAW_IMU;876645736;20;14;-998;-4;1;0;301;-443;268;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
89.94553518295288;20.84375;VFR_HUD;0.0;0.3300866186618805;55;0;-0.23999999463558197;-0.05022092163562775;AHRS;0.003092784434556961;-0.001366248237900436;-8.354178135050461e-05;0.0;0.0;0.0005840269150212407;0.005106816533952951;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;876645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;34;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;876645;0;0;-240;-248;26;-19;5;5579;RAW_IMU;876645736;20;14;-998;-4;1;0;301;-443;268;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
90.06963443756104;20.84375;VFR_HUD;0.0;0.33293744921684265;55;0;-0.14999999105930328;-0.056646306067705154;AHRS;0.0030984431505203247;-0.0013674681540578604;-8.430545130977407e-05;0.0;0.0;0.0005604265606962144;0.0030935131944715977;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;877645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;877645;0;0;-150;-150;27;-19;5;5580;RAW_IMU;877645706;19;15;-998;-4;1;0;297;-442;266;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
90.44602394104004;20.84375;VFR_HUD;0.0;0.33293744921684265;55;0;-0.14999999105930328;-0.056646306067705154;AHRS;0.0030984431505203247;-0.0013674681540578604;-8.430545130977407e-05;0.0;0.0;0.0005604265606962144;0.0030935131944715977;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;877645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;877645;0;0;-150;-150;27;-19;5;5580;RAW_IMU;877645706;19;15;-998;-4;1;0;297;-442;266;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
90.66191077232361;20.8359375;VFR_HUD;0.0;0.33293744921684265;55;0;-0.14999999105930328;-0.056646306067705154;AHRS;0.0030984431505203247;-0.0013674681540578604;-8.430545130977407e-05;0.0;0.0;0.0005604265606962144;0.0030935131944715977;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;877645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;877645;0;0;-150;-150;27;-19;5;5580;RAW_IMU;877645706;19;15;-998;-4;1;0;297;-442;266;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
90.76486110687256;20.828125;VFR_HUD;0.0;0.33293744921684265;55;0;-0.14999999105930328;-0.056646306067705154;AHRS;0.0030984431505203247;-0.0013674681540578604;-8.430545130977407e-05;0.0;0.0;0.0005604265606962144;0.0030935131944715977;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;877645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;877645;0;0;-150;-150;27;-19;5;5580;RAW_IMU;877645706;19;15;-998;-4;1;0;297;-442;266;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;6;8;0;0;0;3
91.04824233055115;20.8359375;VFR_HUD;0.0;0.33359313011169434;55;0;-0.17999999225139618;-0.050368912518024445;AHRS;0.003101058304309845;-0.0013673441717401147;-8.477453229716048e-05;0.0;0.0;0.0004729662323370576;0.003594868117943406;GPS_RAW_INT;0;1;0;0;-17000;9999;9999;0;0;0;RC_CHANNELS;878645;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;MISSION_CURRENT;0;SYS_STATUS;52485167;52461615;53510447;35;0;-1;-1;0;0;0;0;0;0;GLOBAL_POSITION_INT;878645;0;0;-180;-183;27;-19;5;5579;RAW_IMU;878645713;20;14;-999;-3;1;0;298;-444;269;BATTERY_STATUS;0;0;0;32767;[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535];-1;-1;-1;100;HEARTBEAT;10;3;193;0;5;3
