Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
37.66458559036255,24.6015625,26.320724487304688,43.30902099609375,14.453125116415329,24.497723191345358,99848.90480495976,43.20733440096957,123.62299427908061,5,439
37.66458559036255,24.6015625,26.320724487304688,43.30902099609375,14.453125116415329,24.497723191345358,99848.90480495976,43.20733440096957,123.62299427908061,5,439
37.74989461898804,24.59375,26.344757080078125,43.353271484375,14.453125116415329,24.50414077167079,99846.2693015783,43.15010082165815,123.84503729413368,5,439
37.74989461898804,24.59375,26.344757080078125,43.353271484375,14.453125116415329,24.50414077167079,99846.2693015783,43.15010082165815,123.84503729413368,5,439
37.835031509399414,24.59375,26.31805419921875,43.29986572265625,14.453125116415329,24.506707803928293,99846.49094483626,43.190211552665325,123.82636351086327,7,446
37.92257523536682,24.6015625,26.320724487304688,43.3929443359375,14.453125116415329,24.507670441043615,99845.60423046631,43.195945625937284,123.90107075335628,7,446
37.92257523536682,24.6015625,26.320724487304688,43.3929443359375,14.453125116415329,24.507670441043615,99845.60423046631,43.195945625937284,123.90107075335628,7,446
38.00837278366089,24.59375,26.336746215820312,43.3807373046875,14.453125116415329,24.504461650699,99848.55993389976,43.195924247634196,123.65204963878404,7,446
38.00837278366089,24.59375,26.336746215820312,43.3807373046875,14.453125116415329,24.504461650699,99848.55993389976,43.195924247634196,123.65204963878404,7,446
38.09458088874817,24.59375,26.312713623046875,43.3685302734375,14.453125116415329,24.509274836258555,99851.7126178991,43.18450091767357,123.38643928349221,7,446
38.09458088874817,24.59375,26.312713623046875,43.3685302734375,14.453125116415329,24.509274836258555,99851.7126178991,43.18450091767357,123.38643928349221,7,446
38.181126832962036,24.6015625,26.326065063476562,43.3837890625,14.453125116415329,24.497723191345358,99843.56004526098,43.17869667577562,124.07329899271664,7,446
38.26743245124817,24.59375,26.326065063476562,43.39141845703125,14.453125116415329,24.497723191345358,99843.56004526098,43.20159401633307,123.80767784871009,7,446
38.26743245124817,24.59375,26.326065063476562,43.39141845703125,14.453125116415329,24.497723191345358,99843.56004526098,43.20159401633307,123.80767784871009,7,446
38.353699922561646,24.59375,26.331405639648438,43.39141845703125,14.453125116415329,24.495797917336404,99846.71272948607,43.20159401633307,123.80767784871009,7,446
38.353699922561646,24.59375,26.331405639648438,43.39141845703125,14.453125116415329,24.495797917336404,99846.71272948607,43.20159401633307,123.80767784871009,7,446
38.439385175704956,24.6015625,26.344757080078125,43.35784912109375,14.453125116415329,24.50863307816917,99850.06236587187,43.155858042258295,123.52547045730749,7,446
38.52701449394226,24.59375,26.320724487304688,43.34564208984375,14.453125116415329,24.51055835245097,99851.73724127513,43.241786193023266,123.38436481633642,7,446
38.52701449394226,24.59375,26.320724487304688,43.34564208984375,14.453125116415329,24.51055835245097,99851.73724127513,43.241786193023266,123.38436481633642,7,446
38.61426496505737,24.59375,26.3287353515625,43.38531494140625,14.453125116415329,24.504782529728345,99847.40229709112,43.18447110495873,123.74958104311295,7,446
38.61426496505737,24.59375,26.3287353515625,43.38531494140625,14.453125116415329,24.504782529728345,99847.40229709112,43.18447110495873,123.74958104311295,7,446
38.70060062408447,24.59375,26.326065063476562,43.43414306640625,14.453125116415329,24.51216274771707,99850.77662929086,43.18452007871806,123.46529464368707,7,446
38.786274671554565,24.6015625,26.336746215820312,43.41278076171875,14.453125116415329,24.506707803928293,99850.9737124233,43.18448388282716,123.44869069378484,6,444
38.786274671554565,24.6015625,26.336746215820312,43.41278076171875,14.453125116415329,24.506707803928293,99850.9737124233,43.18448388282716,123.44869069378484,6,444
38.87348198890686,24.59375,26.336746215820312,43.2708740234375,14.453125116415329,24.49643967533484,99847.84571294922,43.190143255232705,123.71222295613485,6,444
38.87348198890686,24.59375,26.336746215820312,43.2708740234375,14.453125116415329,24.49643967533484,99847.84571294922,43.190143255232705,123.71222295613485,6,444
38.9591338634491,24.59375,26.352767944335938,43.389892578125,14.453125116415329,24.499327586384084,99848.63386280494,43.19016246815781,123.64582112749035,6,444
38.9591338634491,24.59375,26.352767944335938,43.389892578125,14.453125116415329,24.499327586384084,99848.63386280494,43.19016246815781,123.64582112749035,6,444
39.0461483001709,24.59375,26.31805419921875,43.37921142578125,14.453125116415329,24.499327586384084,99848.63386280494,43.19016246815781,123.64582112749035,6,444
39.131948471069336,24.6015625,26.312713623046875,43.408203125,14.453125116415329,24.49291000639971,99846.44181977744,43.19584725156582,123.83050236926309,6,444
39.131948471069336,24.6015625,26.312713623046875,43.408203125,14.453125116415329,24.49291000639971,99846.44181977744,43.19584725156582,123.83050236926309,6,444
39.21963548660278,24.6015625,26.304702758789062,43.2891845703125,14.453125116415329,24.506066045857096,99846.3924306406,43.21884544901482,123.83466347828615,6,444
39.21963548660278,24.6015625,26.304702758789062,43.2891845703125,14.453125116415329,24.506066045857096,99846.3924306406,43.21884544901482,123.83466347828615,6,444
39.30736064910889,24.6015625,26.344757080078125,43.3349609375,14.453125116415329,24.50414077167079,99843.68310231325,43.09855113654106,124.06293101603006,6,444
39.395787715911865,24.59375,26.3287353515625,43.3074951171875,14.453125116415329,24.5124836267737,99846.17066470403,43.167338918132785,123.85334761235056,6,444
39.395787715911865,24.59375,26.3287353515625,43.3074951171875,14.453125116415329,24.5124836267737,99846.17066470403,43.167338918132785,123.85334761235056,6,444
39.48313927650452,24.59375,26.344757080078125,43.31512451171875,14.453125116415329,24.503499013617784,99847.03285323113,43.17873494722673,123.78070704163203,6,444
39.48313927650452,24.59375,26.344757080078125,43.31512451171875,14.453125116415329,24.503499013617784,99847.03285323113,43.17873494722673,123.78070704163203,6,444
39.57061314582825,24.59375,26.31805419921875,43.33648681640625,14.453125116415329,24.498364949357438,99845.55508623068,43.17297334668371,123.90521125720578,6,444
39.57061314582825,24.59375,26.31805419921875,43.33648681640625,14.453125116415329,24.498364949357438,99845.55508623068,43.17297334668371,123.90521125720578,6,444
39.657817363739014,24.6015625,26.304702758789062,43.29986572265625,14.453125116415329,24.504782529728345,99848.78160581386,43.173015785772535,123.6333737881139,6,444
39.7449471950531,24.6015625,26.320724487304688,43.29986572265625,14.453125116415329,24.49451440135317,99845.65364464097,43.184402931230636,123.89690750825228,6,444
39.7449471950531,24.6015625,26.320724487304688,43.29986572265625,14.453125116415329,24.49451440135317,99845.65364464097,43.184402931230636,123.89690750825228,6,444
39.83248257637024,24.59375,26.3287353515625,43.3685302734375,14.453125116415329,24.502857255569324,99847.45157722222,43.224551466848126,123.74542915198637,4,432
39.83248257637024,24.59375,26.3287353515625,43.3685302734375,14.453125116415329,24.502857255569324,99847.45157722222,43.224551466848126,123.74542915198637,4,432
39.920533895492554,24.59375,26.336746215820312,43.34564208984375,14.453125116415329,24.502857255569324,99847.45157722222,43.224551466848126,123.74542915198637,4,432
39.920533895492554,24.59375,26.336746215820312,43.34564208984375,14.453125116415329,24.502857255569324,99847.45157722222,43.224551466848126,123.74542915198637,4,432
40.012240171432495,24.59375,26.344757080078125,43.39752197265625,14.453125116415329,24.500611102435528,99847.96883493716,43.12143927081598,123.70184986892313,4,432
40.09925603866577,24.6015625,26.331405639648438,43.3685302734375,14.453125116415329,24.50831219912618,99848.28896114092,43.14440042761143,123.67487912942873,4,432
40.09925603866577,24.6015625,26.331405639648438,43.3685302734375,14.453125116415329,24.50831219912618,99848.28896114092,43.14440042761143,123.67487912942873,4,432
40.1860146522522,24.6015625,26.3714599609375,43.29986572265625,14.453125116415329,24.503499013617784,99845.30872161419,43.16155197450258,123.92596801233177,4,432
40.1860146522522,24.6015625,26.3714599609375,43.29986572265625,14.453125116415329,24.503499013617784,99845.30872161419,43.16155197450258,123.92596801233177,4,432
40.27383780479431,24.6015625,26.326065063476562,43.35479736328125,14.453125116415329,24.493872643368377,99846.24477217115,43.172943629497574,123.84710393624061,4,432
40.35990643501282,24.6015625,26.336746215820312,43.40972900390625,14.453125116415329,24.506707803928293,99846.49094483626,43.173028514279544,123.82636351086327,4,432
40.35990643501282,24.6015625,26.336746215820312,43.40972900390625,14.453125116415329,24.506707803928293,99846.49094483626,43.173028514279544,123.82636351086327,4,432
40.447290897369385,24.609375,26.31805419921875,43.31512451171875,14.453125116415329,24.506066045857096,99847.25450005708,43.1672965811265,123.7620330733826,4,432
40.447290897369385,24.609375,26.31805419921875,43.31512451171875,14.453125116415329,24.506066045857096,99847.25450005708,43.1672965811265,123.7620330733826,4,432
40.53396916389465,24.609375,26.336746215820312,43.36700439453125,14.453125116415329,24.506066045857096,99847.25450005708,43.1672965811265,123.7620330733826,4,432
40.62066030502319,24.6015625,26.326065063476562,43.3074951171875,14.453125116415329,24.504782529728345,99844.12644075596,43.16156042809166,124.02557832476525,4,432
40.62066030502319,24.6015625,26.326065063476562,43.3074951171875,14.453125116415329,24.504782529728345,99844.12644075596,43.16156042809166,124.02557832476525,4,432
40.70684862136841,24.6015625,26.336746215820312,43.2708740234375,14.453125116415329,24.504782529728345,99844.12644075596,43.16156042809166,124.18535685950289,4,432
40.70684862136841,24.6015625,26.336746215820312,43.2708740234375,14.453125116415329,24.504782529728345,99844.12644075596,43.16156042809166,124.18535685950289,4,432
40.79454731941223,24.6015625,26.336746215820312,43.243408203125,14.453125116415329,24.495797917336404,99842.23004328081,43.09849735074056,124.18535685950289,6,444
40.79454731941223,24.6015625,26.336746215820312,43.243408203125,14.453125116415329,24.495797917336404,99842.23004328081,43.09849735074056,124.18535685950289,6,444
40.88307046890259,24.6015625,26.29669189453125,43.3868408203125,14.453125116415329,24.507028682965597,99852.05745790729,43.184486012327426,123.35738728264097,6,444
40.971457958221436,24.6015625,26.304702758789062,43.33038330078125,14.453125116415329,24.50125286046807,99847.7225260963,43.08707700414134,123.72260151862275,6,444
40.971457958221436,24.6015625,26.304702758789062,43.33038330078125,14.453125116415329,24.50125286046807,99847.7225260963,43.08707700414134,123.72260151862275,6,444
41.058478116989136,24.609375,26.331405639648438,43.316650390625,14.453125116415329,24.509595715304954,99848.14116318051,43.16159212316864,123.68733114821133,6,444
41.058478116989136,24.609375,26.331405639648438,43.316650390625,14.453125116415329,24.509595715304954,99848.14116318051,43.16159212316864,123.68733114821133,6,444
41.1461877822876,24.609375,26.320724487304688,43.37615966796875,14.453125116415329,24.502857255569324,99846.41709909792,43.16727540643174,123.83258512346501,6,444
41.233651876449585,24.609375,26.320724487304688,43.27850341796875,14.453125116415329,24.502215497525413,99845.80134612812,43.16154352025308,123.88446336633336,6,444
41.233651876449585,24.609375,26.320724487304688,43.27850341796875,14.453125116415329,24.502215497525413,99845.80134612812,43.16154352025308,123.88446336633336,6,444
41.321786642074585,24.609375,26.331405639648438,43.353271484375,14.453125116415329,24.505103408758828,99845.03776439647,43.16156254138573,123.94879679551346,6,444
41.321786642074585,24.609375,26.331405639648438,43.353271484375,14.453125116415329,24.505103408758828,99845.03776439647,43.16156254138573,123.94879679551346,6,444
41.40952181816101,24.609375,26.331405639648438,43.377685546875,14.453125116415329,24.50093198145123,99848.01809314077,43.15007976789171,123.69769984427613,6,444
41.40952181816101,24.609375,26.331405639648438,43.377685546875,14.453125116415329,24.50093198145123,99848.01809314077,43.15007976789171,123.69769984427613,6,444
41.50120186805725,24.609375,26.312713623046875,43.32427978515625,14.453125116415329,24.49804407035083,99847.2299461128,43.12142258904275,123.76410176625913,6,444
41.58862519264221,24.609375,26.326065063476562,43.3319091796875,14.453125116415329,24.490022095555105,99844.79163319753,43.16719066637549,123.96953397168245,6,444
41.58862519264221,24.609375,26.326065063476562,43.3319091796875,14.453125116415329,24.490022095555105,99844.79163319753,43.16719066637549,123.96953397168245,6,444
41.67593455314636,24.609375,26.3287353515625,43.38531494140625,14.453125116415329,24.490022095555105,99844.79163319753,43.16719066637549,123.96953397168245,6,444
41.67593455314636,24.609375,26.3287353515625,43.38531494140625,14.453125116415329,24.490022095555105,99844.79163319753,43.16719066637549,123.96953397168245,6,444
41.764286041259766,24.609375,26.352767944335938,43.35784912109375,14.453125116415329,24.495156159342514,99845.23492670176,43.184407193326955,123.93218540238155,4,432
41.85086798667908,24.6171875,26.312713623046875,43.3441162109375,14.453125116415329,24.49451440135317,99847.5501629087,43.115672018284464,123.7371232327024,4,432
41.85086798667908,24.6171875,26.312713623046875,43.3441162109375,14.453125116415329,24.49451440135317,99847.5501629087,43.115672018284464,123.7371232327024,4,432
41.9378559589386,24.609375,26.312713623046875,43.37310791015625,14.453125116415329,24.499006707374065,99845.82601233278,43.07560708278631,123.88238519134326,4,432
41.9378559589386,24.609375,26.312713623046875,43.37310791015625,14.453125116415329,24.499006707374065,99845.82601233278,43.07560708278631,123.88238519134326,4,432
42.02691841125488,24.609375,26.320724487304688,43.3685302734375,14.453125116415329,24.506386924892126,99850.40721061165,43.14438782374772,123.4964176690514,4,432
42.02691841125488,24.609375,26.320724487304688,43.3685302734375,14.453125116415329,24.506386924892126,99850.40721061165,43.14438782374772,123.4964176690514,4,432
42.117342472076416,24.609375,26.344757080078125,43.35479736328125,14.453125116415329,24.49643967533484,99845.77677757849,43.1615054679574,123.88653331411439,4,432
42.20474171638489,24.609375,26.336746215820312,43.37921142578125,14.453125116415329,24.503499013617784,99849.2742254297,43.15582429768063,123.5918707236629,4,432
42.20474171638489,24.609375,26.336746215820312,43.37921142578125,14.453125116415329,24.503499013617784,99849.2742254297,43.15582429768063,123.5918707236629,4,432
42.29254698753357,24.6171875,26.320724487304688,43.341064453125,14.453125116415329,24.49323088538813,99846.14625682903,43.150029222011085,123.85540401682626,4,432
42.29254698753357,24.6171875,26.320724487304688,43.341064453125,14.453125116415329,24.49323088538813,99846.14625682903,43.150029222011085,123.85540401682626,4,432
42.37935137748718,24.6171875,26.326065063476562,43.3013916015625,14.453125116415329,24.508953957213294,99847.69781818277,43.178771080206175,123.72468317564821,4,432
42.37935137748718,24.6171875,26.326065063476562,43.3013916015625,14.453125116415329,24.508953957213294,99847.69781818277,43.178771080206175,123.72468317564821,4,432
42.466867208480835,24.609375,26.31805419921875,43.310546875,14.453125116415329,24.497402312341023,99846.44178405046,43.132873721374516,123.83050537931523,4,432
42.55480718612671,24.6171875,26.310043334960938,43.3349609375,14.453125116415329,24.497402312341023,99846.44178405046,43.132873721374516,123.83050537931523,4,432
42.55480718612671,24.6171875,26.310043334960938,43.3349609375,14.453125116415329,24.497402312341023,99846.44178405046,43.132873721374516,123.83050537931523,4,432
42.64312267303467,24.609375,26.31805419921875,43.34564208984375,14.453125116415329,24.501573739486048,99847.59937143222,43.144356307587216,123.73297737954064,4,432
42.64312267303467,24.609375,26.31805419921875,43.34564208984375,14.453125116415329,24.501573739486048,99847.59937143222,43.144356307587216,123.73297737954064,4,432
42.730441093444824,24.609375,26.320724487304688,43.34259033203125,14.453125116415329,24.503499013617784,99849.4466387271,43.041268740282945,123.57734499088966,0,406
42.8177592754364,24.609375,26.310043334960938,43.3349609375,14.453125116415329,24.505745166823203,99848.06731168267,43.19020515157657,123.6935531627961,0,406
42.8177592754364,24.609375,26.310043334960938,43.3349609375,14.453125116415329,24.505745166823203,99848.06731168267,43.19020515157657,123.6935531627961,0,406
42.90591335296631,24.609375,26.33941650390625,43.34564208984375,14.453125116415329,24.505103408758828,99850.55500166042,43.15010713698316,123.48396646137617,0,406
42.90591335296631,24.609375,26.33941650390625,43.34564208984375,14.453125116415329,24.505103408758828,99850.55500166042,43.15010713698316,123.48396646137617,0,406
42.99540305137634,24.6171875,26.326065063476562,43.36700439453125,14.453125116415329,24.495797917336404,99852.05747721087,43.155773661000985,123.35738565636098,0,406
42.99540305137634,24.6171875,26.326065063476562,43.36700439453125,14.453125116415329,24.495797917336404,99852.05747721087,43.155773661000985,123.35738565636098,0,406
43.08303093910217,24.6171875,26.352767944335938,43.3441162109375,14.453125116415329,24.505745166823203,99850.13627840456,43.155839062233596,123.51924340126754,0,406
43.169742584228516,24.6171875,26.310043334960938,43.27239990234375,14.453125116415329,24.499006707374065,99851.6880222879,43.15579476250694,123.38851141192927,0,406
43.169742584228516,24.6171875,26.310043334960938,43.27239990234375,14.453125116415329,24.499006707374065,99851.6880222879,43.15579476250694,123.38851141192927,0,406
43.25780010223389,24.6171875,26.310043334960938,43.341064453125,14.453125116415329,24.488417700681225,99850.23484912509,43.17290753346644,123.51093892367334,0,406
43.25780010223389,24.6171875,26.310043334960938,43.341064453125,14.453125116415329,24.488417700681225,99850.23484912509,43.17290753346644,123.51093892367334,0,406
43.34513854980469,24.6171875,26.326065063476562,43.29376220703125,14.453125116415329,24.506707803928293,99848.38749974874,43.14438992449487,123.66657723292822,0,406
43.43260931968689,24.6171875,26.320724487304688,43.341064453125,14.453125116415329,24.506707803928293,99848.38749974874,43.14438992449487,123.66657723292822,0,406
43.43260931968689,24.6171875,26.320724487304688,43.341064453125,14.453125116415329,24.506707803928293,99848.38749974874,43.14438992449487,123.66657723292822,0,406
43.519938707351685,24.6171875,26.336746215820312,43.37921142578125,14.453125116415329,24.49804407035083,99850.16094662264,43.14433318983347,123.51716512970052,0,406
43.519938707351685,24.6171875,26.336746215820312,43.37921142578125,14.453125116415329,24.49804407035083,99850.16094662264,43.14433318983347,123.51716512970052,0,406
43.608471155166626,24.6171875,26.31805419921875,43.33343505859375,14.453125116415329,24.50414077167079,99851.09687795518,43.06418424673249,123.43831420118703,0,406
43.608471155166626,24.6171875,26.31805419921875,43.33343505859375,14.453125116415329,24.50414077167079,99851.09687795518,43.06418424673249,123.43831420118703,0,406
43.69638657569885,24.6171875,26.336746215820312,43.3197021484375,14.453125116415329,24.499969344407532,99846.83584500589,43.2359870584473,123.79730521113743,0,406
43.78385329246521,24.6171875,26.326065063476562,43.3685302734375,14.453125116415329,24.504782529728345,99848.26436498782,43.173015785772535,123.67695136105246,6,444
43.78385329246521,24.6171875,26.326065063476562,43.3685302734375,14.453125116415329,24.504782529728345,99848.26436498782,43.173015785772535,123.67695136105246,6,444
43.871349811553955,24.6171875,26.312713623046875,43.37615966796875,14.453125116415329,24.504461650699,99851.83579217059,43.161558314756306,123.37606211677046,6,444
43.871349811553955,24.6171875,26.312713623046875,43.37615966796875,14.453125116415329,24.504461650699,99851.83579217059,43.161558314756306,123.37606211677046,6,444
43.95897603034973,24.6171875,26.310043334960938,43.33038330078125,14.453125116415329,24.507349562004038,99850.21015930624,43.15584960710454,123.51301901383259,6,444
44.04394578933716,24.6171875,26.31805419921875,43.3319091796875,14.453125116415329,24.501894618505162,99846.44174003624,43.15581375033306,123.83050908757771,6,444
44.04394578933716,24.6171875,26.31805419921875,43.3319091796875,14.453125116415329,24.501894618505162,99846.44174003624,43.15581375033306,123.83050908757771,6,444
44.12905669212341,24.6171875,26.344757080078125,43.3441162109375,14.453125116415329,24.498364949357438,99849.00332265423,43.150062921906596,123.61469418598914,6,444
44.12905669212341,24.6171875,26.344757080078125,43.3441162109375,14.453125116415329,24.498364949357438,99849.00332265423,43.150062921906596,123.61469418598914,6,444
44.21321415901184,24.6171875,26.3287353515625,43.353271484375,14.453125116415329,24.498364949357438,99849.00332265423,43.150062921906596,123.61469418598914,6,444
44.29731750488281,24.6171875,26.320724487304688,43.32122802734375,14.453125116415329,24.498685828365183,99848.01810974519,43.235978388484746,123.6976984453454,6,444
44.29731750488281,24.6171875,26.320724487304688,43.32122802734375,14.453125116415329,24.498685828365183,99848.01810974519,43.235978388484746,123.6976984453454,6,444
44.382893800735474,24.6171875,26.310043334960938,43.3349609375,14.453125116415329,24.49258912741243,99847.08220289646,43.195845112022525,123.77654927973785,6,444
44.382893800735474,24.6171875,26.310043334960938,43.3349609375,14.453125116415329,24.49258912741243,99847.08220289646,43.195845112022525,123.77654927973785,6,444
44.46800422668457,24.625,26.304702758789062,43.34259033203125,14.453125116415329,24.507028682965597,99848.43675783546,43.161575220283346,123.66242723221505,6,444
44.55212688446045,24.625,26.3287353515625,43.359375,14.453125116415329,24.506066045857096,99847.9441557223,43.16156888102028,123.70392910391669,6,444
44.55212688446045,24.625,26.3287353515625,43.359375,14.453125116415329,24.506066045857096,99847.9441557223,43.16156888102028,123.70392910391669,6,444
44.63558292388916,24.625,26.31805419921875,43.32427978515625,14.453125116415329,24.502857255569324,99846.24468610286,43.15582007886543,123.84711118763543,6,444
44.63558292388916,24.625,26.31805419921875,43.32427978515625,14.453125116415329,24.502857255569324,99846.24468610286,43.15582007886543,123.84711118763543,6,444
44.71895623207092,24.6171875,26.304702758789062,43.3563232421875,14.453125116415329,24.497081433337826,99848.28905271216,43.178692422566606,123.67487141453063,1,410
44.802786350250244,24.6171875,26.31805419921875,43.30902099609375,14.453125116415329,24.497081433337826,99848.28905271216,43.178692422566606,123.67487141453063,1,410
44.802786350250244,24.6171875,26.31805419921875,43.30902099609375,14.453125116415329,24.497081433337826,99848.28905271216,43.178692422566606,123.67487141453063,1,410
44.88581967353821,24.6171875,26.3287353515625,43.3685302734375,14.453125116415329,24.498685828365183,99846.81122634951,43.19588575628687,123.79937936311278,1,410
44.88581967353821,24.6171875,26.3287353515625,43.3685302734375,14.453125116415329,24.498685828365183,99846.81122634951,43.19588575628687,123.79937936311278,1,410
44.96938705444336,24.6171875,26.326065063476562,43.3746337890625,14.453125116415329,24.505103408758828,99848.65845050379,43.19020088397768,123.64374961434915,1,410
45.053329944610596,24.6171875,26.31805419921875,43.28460693359375,14.453125116415329,24.509595715304954,99847.96874829079,43.16159212316864,123.70185716891893,1,410
45.053329944610596,24.6171875,26.31805419921875,43.28460693359375,14.453125116415329,24.509595715304954,99847.96874829079,43.16159212316864,123.70185716891893,1,410
45.136306047439575,24.625,26.31805419921875,43.30596923828125,14.453125116415329,24.502857255569324,99847.96881638339,43.15582007886543,123.70185143208828,1,410
45.136306047439575,24.625,26.31805419921875,43.30596923828125,14.453125116415329,24.502857255569324,99847.96881638339,43.15582007886543,123.70185143208828,1,410
45.22111439704895,24.6171875,26.31805419921875,43.25714111328125,14.453125116415329,24.504782529728345,99850.67815607411,43.15010503191612,123.47359087024172,1,410
45.306358098983765,24.6171875,26.3287353515625,43.3685302734375,14.453125116415329,24.506066045857096,99849.84070940677,43.17302427160899,123.54414481245028,1,410
45.306358098983765,24.6171875,26.3287353515625,43.3685302734375,14.453125116415329,24.506066045857096,99849.84070940677,43.17302427160899,123.54414481245028,1,410
45.39077854156494,24.625,26.326065063476562,43.35479736328125,14.453125116415329,24.506066045857096,99849.84070940677,43.17302427160899,123.54414481245028,1,410
45.39077854156494,24.625,26.326065063476562,43.35479736328125,14.453125116415329,24.506066045857096,99849.84070940677,43.17302427160899,123.54414481245028,1,410
45.4762065410614,24.6171875,26.320724487304688,43.29376220703125,14.453125116415329,24.505745166823203,99849.10179491159,43.184477494078685,123.6063979275867,1,410
45.563989877700806,24.6171875,26.31805419921875,43.31817626953125,14.453125116415329,24.499006707374065,99846.34324816422,43.15579476250694,123.83880717751133,1,410
45.563989877700806,24.6171875,26.31805419921875,43.31817626953125,14.453125116415329,24.499006707374065,99846.34324816422,43.15579476250694,123.83880717751133,1,410
45.6508309841156,24.6171875,26.31805419921875,43.3929443359375,14.453125116415329,24.508953957213294,99848.04264759956,43.16731563482256,123.69563112127436,1,410
45.6508309841156,24.6171875,26.31805419921875,43.3929443359375,14.453125116415329,24.508953957213294,99848.04264759956,43.16731563482256,123.69563112127436,1,410
45.735607862472534,24.625,26.331405639648438,43.34259033203125,14.453125116415329,24.510879231501917,99847.13128787579,43.15587280218819,123.77241381956807,8,456
45.82198429107666,24.6171875,26.33941650390625,43.33648681640625,14.453125116415329,24.507349562004038,99848.83084454662,43.15012187129683,123.6292254312312,8,456
45.82198429107666,24.6171875,26.33941650390625,43.33648681640625,14.453125116415329,24.507349562004038,99848.83084454662,43.15012187129683,123.6292254312312,8,456
45.90669631958008,24.6171875,26.31805419921875,43.35174560546875,14.453125116415329,24.511841868661577,99851.76186407384,43.15587912725326,123.38229039823439,8,456
45.90669631958008,24.6171875,26.31805419921875,43.35174560546875,14.453125116415329,24.511841868661577,99851.76186407384,43.15587912725326,123.38229039823439,8,456
45.99244475364685,24.6171875,26.304702758789062,43.3349609375,14.453125116415329,24.51055835245097,99850.87516483404,43.15587069375059,123.45699317285244,8,456
46.077739000320435,24.6171875,26.344757080078125,43.31512451171875,14.453125116415329,24.51055835245097,99852.4515267506,43.173062449700154,123.32418796179857,8,456
46.077739000320435,24.6171875,26.344757080078125,43.31512451171875,14.453125116415329,24.51055835245097,99852.4515267506,43.173062449700154,123.32418796179857,8,456
46.1627721786499,24.6171875,26.304702758789062,43.231201171875,14.453125116415329,24.511841868661577,99852.4515267506,43.173062449700154,123.32418796179857,8,456
46.1627721786499,24.6171875,26.304702758789062,43.231201171875,14.453125116415329,24.511841868661577,99852.4515267506,43.173062449700154,123.32418796179857,8,456
46.24641990661621,24.625,26.33941650390625,43.37921142578125,14.453125116415329,24.502215497525413,99848.90477769943,43.23600222929263,123.62299657575889,8,456
46.329975843429565,24.6171875,26.31805419921875,43.31512451171875,14.453125116415329,24.51280450583147,99850.1854838895,43.21316298000058,123.5150978910491,8,456
46.329975843429565,24.6171875,26.31805419921875,43.31512451171875,14.453125116415329,24.51280450583147,99850.1854838895,43.21316298000058,123.5150978910491,8,456
46.414724826812744,24.6171875,26.320724487304688,43.34259033203125,14.453125116415329,24.517296812759582,99850.35785489173,43.155914962271545,123.50057582893226,8,456
46.414724826812744,24.6171875,26.320724487304688,43.34259033203125,14.453125116415329,24.517296812759582,99850.35785489173,43.155914962271545,123.50057582893226,8,456
46.50355005264282,24.6171875,26.304702758789062,43.29833984375,14.453125116415329,24.514408901137358,99850.25936108241,43.155895992277266,123.50887381855837,8,456
46.58807420730591,24.6171875,26.352767944335938,43.34869384765625,14.453125116415329,24.515692417402533,99848.73222962294,43.15017658103951,123.63753372748967,8,456
46.58807420730591,24.6171875,26.352767944335938,43.34869384765625,14.453125116415329,24.515692417402533,99848.73222962294,43.15017658103951,123.63753372748967,8,456
46.67327070236206,24.6171875,26.31805419921875,43.31512451171875,14.453125116415329,24.498364949357438,99847.45161590057,43.16724575492452,123.7454258933039,8,456
46.67327070236206,24.6171875,26.31805419921875,43.31512451171875,14.453125116415329,24.498364949357438,99847.45161590057,43.16724575492452,123.7454258933039,8,456
46.758655071258545,24.6171875,26.310043334960938,43.2769775390625,14.453125116415329,24.498364949357438,99847.45161590057,43.16724575492452,123.43209059603352,6,444
