Time (s),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
35.43026113510132,VFR_HUD,0.0,0.0,56,0,-2.619999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5685536,0,0,-2620,-2624,0,0,0,5625,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.481770038604736,VFR_HUD,0.0,0.0,56,0,-2.619999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5685536,0,0,-2620,-2624,0,0,0,5625,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.58227872848511,VFR_HUD,0.0,0.0,56,0,-2.619999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5685536,0,0,-2620,-2624,0,0,0,5625,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.63246774673462,VFR_HUD,0.0,0.0,56,0,-2.619999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5685536,0,0,-2620,-2624,0,0,0,5625,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.682740449905396,VFR_HUD,0.0,0.0,56,0,-2.619999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5685536,0,0,-2620,-2624,0,0,0,5625,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.73299837112427,VFR_HUD,0.0,0.0,56,0,-2.619999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5685536,0,0,-2620,-2624,0,0,0,5625,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.783194065093994,VFR_HUD,0.0,0.0,56,0,-2.619999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5685536,0,0,-2620,-2624,0,0,0,5625,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.83338499069214,VFR_HUD,0.0,0.0,56,0,-2.619999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5685536,0,0,-2620,-2624,0,0,0,5625,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.88359594345093,VFR_HUD,0.0,0.0,56,0,-2.619999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5685536,0,0,-2620,-2624,0,0,0,5625,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.933791399002075,VFR_HUD,0.0,0.0,56,0,-2.619999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5685536,0,0,-2620,-2624,0,0,0,5625,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
35.9839825630188,VFR_HUD,0.0,0.0,56,0,-2.619999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5685536,0,0,-2620,-2624,0,0,0,5625,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
36.034159421920776,VFR_HUD,0.0,0.0,56,0,-2.619999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5685536,0,0,-2620,-2624,0,0,0,5625,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
36.08433794975281,VFR_HUD,0.0,0.0,56,0,-2.619999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5685536,0,0,-2620,-2624,0,0,0,5625,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
36.13451910018921,VFR_HUD,0.0,0.0,56,0,-2.619999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5685536,0,0,-2620,-2624,0,0,0,5625,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
36.1847140789032,VFR_HUD,0.0,0.0,56,0,-2.619999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5685536,0,0,-2620,-2624,0,0,0,5625,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
36.23493242263794,VFR_HUD,0.0,0.0,56,0,-2.619999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5685536,0,0,-2620,-2624,0,0,0,5625,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
36.28517818450928,VFR_HUD,0.0,0.0,56,0,-2.619999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5685536,0,0,-2620,-2624,0,0,0,5625,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
36.335538387298584,VFR_HUD,0.0,0.0,56,0,-2.619999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5686036,0,0,-2490,-2490,0,0,0,5623,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
36.38581681251526,VFR_HUD,0.0,0.0,56,0,-2.619999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5686036,0,0,-2490,-2490,0,0,0,5623,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
36.43601846694946,VFR_HUD,0.0,0.0,56,0,-2.619999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5686036,0,0,-2490,-2490,0,0,0,5623,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
36.486321687698364,VFR_HUD,0.0,0.0,56,0,-2.490000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5685536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5686036,0,0,-2490,-2490,0,0,0,5623,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
36.536707162857056,VFR_HUD,0.0,0.0,56,0,-2.490000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5686036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5686036,0,0,-2490,-2490,0,0,0,5623,RAW_IMU,1390569704,20,11,-992,-7,0,2,298,-455,234,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
36.586949825286865,VFR_HUD,0.0,0.0,56,0,-2.490000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5686036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5686036,0,0,-2490,-2490,0,0,0,5623,RAW_IMU,1391069687,19,10,-991,-6,0,2,298,-459,228,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
36.637176275253296,VFR_HUD,0.0,0.0,56,0,-2.490000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00026623389567248523,0.0050687058828771114,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5686036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5686036,0,0,-2490,-2490,0,0,0,5623,RAW_IMU,1391069687,19,10,-991,-6,0,2,298,-459,228,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
36.68738865852356,VFR_HUD,0.0,0.0,56,0,-2.490000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00042036399827338755,0.004081341903656721,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5686036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5686036,0,0,-2490,-2490,0,0,0,5623,RAW_IMU,1391069687,19,10,-991,-6,0,2,298,-459,228,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
36.73778176307678,VFR_HUD,0.0,0.0,56,0,-2.490000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00042036399827338755,0.004081341903656721,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5686036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5686036,0,0,-2490,-2490,0,0,0,5623,RAW_IMU,1391069687,19,10,-991,-6,0,2,298,-459,228,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
36.78819537162781,VFR_HUD,0.0,0.0,56,0,-2.490000009536743,-0.0,,,,,,,,,,,,,,,,AHRS,0.006734172813594341,0.0003922905307263136,-0.0020234764087945223,0.0,0.0,0.00042036399827338755,0.004081341903656721,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5686036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5686036,0,0,-2490,-2490,0,0,0,5623,RAW_IMU,1391069687,19,10,-991,-6,0,2,298,-459,228,0,4283,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
