32.29796528816223,VFR_HUD,0.0,0.0,55,0,-2.059999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0003556002920959145,0.0032483942341059446,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6443036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6443036,0,0,-2060,-2060,0,0,0,5591,RAW_IMU,2148069375,19,10,-992,-6,0,1,294,-448,245,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.34818434715271,VFR_HUD,0.0,0.0,55,0,-2.059999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0003556002920959145,0.0032483942341059446,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6443036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6443036,0,0,-2060,-2060,0,0,0,5591,RAW_IMU,2148069375,19,10,-992,-6,0,1,294,-448,245,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.39863967895508,VFR_HUD,0.0,0.0,55,0,-2.059999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0003556002920959145,0.0032483942341059446,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6443036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6443036,0,0,-2060,-2060,0,0,0,5591,RAW_IMU,2148069375,19,10,-992,-6,0,1,294,-448,245,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.449134349823,VFR_HUD,0.0,0.0,55,0,-2.059999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0003556002920959145,0.0032483942341059446,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6443036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6443036,0,0,-2060,-2060,0,0,0,5591,RAW_IMU,2148069375,19,10,-992,-6,0,1,294,-448,245,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.499505281448364,VFR_HUD,0.0,0.0,55,0,-2.059999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0003556002920959145,0.0032483942341059446,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6443036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6443036,0,0,-2060,-2060,0,0,0,5591,RAW_IMU,2148069375,19,10,-992,-6,0,1,294,-448,245,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.5497145652771,VFR_HUD,0.0,0.0,55,0,-2.109999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0003660257498268038,0.0035450654104351997,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6443536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6443536,0,0,-2110,-2119,0,0,0,5592,RAW_IMU,2148569391,19,10,-992,-7,0,2,290,-447,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.599947929382324,VFR_HUD,0.0,0.0,55,0,-2.109999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0003660257498268038,0.0035450654104351997,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6443536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6443536,0,0,-2110,-2119,0,0,0,5592,RAW_IMU,2148569391,19,10,-992,-7,0,2,290,-447,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.650151014328,VFR_HUD,0.0,0.0,55,0,-2.109999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0003660257498268038,0.0035450654104351997,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6443536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6443536,0,0,-2110,-2119,0,0,0,5592,RAW_IMU,2148569391,19,10,-992,-7,0,2,290,-447,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.700361013412476,VFR_HUD,0.0,0.0,55,0,-2.109999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0003660257498268038,0.0035450654104351997,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6443536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6443536,0,0,-2110,-2119,0,0,0,5592,RAW_IMU,2148569391,19,10,-992,-7,0,2,290,-447,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.750574350357056,VFR_HUD,0.0,0.0,55,0,-2.109999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0003660257498268038,0.0035450654104351997,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6443536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6443536,0,0,-2110,-2119,0,0,0,5592,RAW_IMU,2148569391,19,10,-992,-7,0,2,290,-447,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.80078959465027,VFR_HUD,0.0,0.0,55,0,-2.109999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0003660257498268038,0.0035450654104351997,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6443536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6443536,0,0,-2110,-2119,0,0,0,5592,RAW_IMU,2148569391,19,10,-992,-7,0,2,290,-447,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.85102558135986,VFR_HUD,0.0,0.0,55,0,-2.109999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0003660257498268038,0.0035450654104351997,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6443536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6443536,0,0,-2110,-2119,0,0,0,5592,RAW_IMU,2148569391,19,10,-992,-7,0,2,290,-447,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.901262044906616,VFR_HUD,0.0,0.0,55,0,-2.109999895095825,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0003660257498268038,0.0035450654104351997,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6443536,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6444036,0,0,-2370,-2377,0,0,0,5594,RAW_IMU,2148569391,19,10,-992,-7,0,2,290,-447,239,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.951470136642456,VFR_HUD,0.0,0.0,55,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0003660257498268038,0.0035450654104351997,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6444036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6444036,0,0,-2370,-2377,0,0,0,5594,RAW_IMU,2149069385,19,10,-991,-6,0,1,294,-443,243,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.00168180465698,VFR_HUD,0.0,0.0,55,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0004168553277850151,0.00489339604973793,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6444036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6444036,0,0,-2370,-2377,0,0,0,5594,RAW_IMU,2149069385,19,10,-991,-6,0,1,294,-443,243,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.051937103271484,VFR_HUD,0.0,0.0,55,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0004168553277850151,0.00489339604973793,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6444036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6444036,0,0,-2370,-2377,0,0,0,5594,RAW_IMU,2149069385,19,10,-991,-6,0,1,294,-443,243,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.10216403007507,VFR_HUD,0.0,0.0,55,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0004168553277850151,0.00489339604973793,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6444036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6444036,0,0,-2370,-2377,0,0,0,5594,RAW_IMU,2149069385,19,10,-991,-6,0,1,294,-443,243,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.152440309524536,VFR_HUD,0.0,0.0,55,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0004168553277850151,0.00489339604973793,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6444036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6444036,0,0,-2370,-2377,0,0,0,5594,RAW_IMU,2149069385,19,10,-991,-6,0,1,294,-443,243,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.202690839767456,VFR_HUD,0.0,0.0,55,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0004168553277850151,0.00489339604973793,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6444036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6444036,0,0,-2370,-2377,0,0,0,5594,RAW_IMU,2149069385,19,10,-991,-6,0,1,294,-443,243,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.2528874874115,VFR_HUD,0.0,0.0,55,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0004168553277850151,0.00489339604973793,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6444036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6444036,0,0,-2370,-2377,0,0,0,5594,RAW_IMU,2149069385,19,10,-991,-6,0,1,294,-443,243,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.303128719329834,VFR_HUD,0.0,0.0,55,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0004168553277850151,0.00489339604973793,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6444036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6444036,0,0,-2370,-2377,0,0,0,5594,RAW_IMU,2149069385,19,10,-991,-6,0,1,294,-443,243,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.35335731506348,VFR_HUD,0.0,0.0,55,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0004168553277850151,0.00489339604973793,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6444036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6444036,0,0,-2370,-2377,0,0,0,5594,RAW_IMU,2149069385,19,10,-991,-6,0,1,294,-443,243,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.40359306335449,VFR_HUD,0.0,0.0,55,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0004168553277850151,0.00489339604973793,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6444036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6444036,0,0,-2370,-2377,0,0,0,5594,RAW_IMU,2149069385,19,10,-991,-6,0,1,294,-443,243,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.453866720199585,VFR_HUD,0.0,0.0,55,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0004168553277850151,0.00489339604973793,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6444036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6444036,0,0,-2370,-2377,0,0,0,5594,RAW_IMU,2149069385,19,10,-991,-6,0,1,294,-443,243,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.50405216217041,VFR_HUD,0.0,0.0,55,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0004168553277850151,0.00489339604973793,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6444036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6444036,0,0,-2370,-2377,0,0,0,5594,RAW_IMU,2149069385,19,10,-991,-6,0,1,294,-443,243,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.55474495887756,VFR_HUD,0.0,0.0,55,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0004168553277850151,0.00489339604973793,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6444036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6444036,0,0,-2370,-2377,0,0,0,5594,RAW_IMU,2149069385,19,10,-991,-6,0,1,294,-443,243,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.656909227371216,VFR_HUD,0.0,0.0,55,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0004168553277850151,0.00489339604973793,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6444036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6444036,0,0,-2370,-2377,0,0,0,5594,RAW_IMU,2149069385,19,10,-991,-6,0,1,294,-443,243,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.70723032951355,VFR_HUD,0.0,0.0,55,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.0068456861190497875,0.0007317749550566077,-0.001964172348380089,0.0,0.0,0.0004168553277850151,0.00489339604973793,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6444036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6444036,0,0,-2370,-2377,0,0,0,5594,RAW_IMU,2149069385,19,10,-991,-6,0,1,294,-443,243,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
