Time (s),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
164.24443364143372,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
164.29462385177612,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
164.34479570388794,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
164.3949432373047,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
164.4451072216034,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
164.49528789520264,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
164.54549026489258,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
164.59574484825134,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
164.6961431503296,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
164.74632358551025,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
164.79651522636414,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
164.84669399261475,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
164.8968722820282,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
164.94706463813782,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
164.99726724624634,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
165.04838275909424,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
165.09868216514587,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
165.1488561630249,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
165.19900155067444,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
165.2491307258606,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
165.29925990104675,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
165.3493890762329,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
165.3995053768158,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
165.44969868659973,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
165.49988532066345,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
165.5500509738922,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
165.60020661354065,VFR_HUD,0.0,0.0,56,0,-3.6499998569488525,-0.0,,,,,,,,,,,,,,,,AHRS,0.0067274500615894794,0.0001626858429517597,-0.0019022021442651749,0.0,0.0,0.0002544332528486848,0.005083419382572174,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5207036,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5207036,0,0,-3650,-3654,0,0,0,5639,RAW_IMU,912069308,18,11,-992,-6,0,1,293,-448,236,0,4282,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
