Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
359.78768157958984,20.671875,20.018844604492188,62.24365234375,14.453125116415329,21.58900172253891,100028.43144551077,51.62570282283728,108.50890796607716,4,427
359.78768157958984,20.671875,20.018844604492188,62.24365234375,14.453125116415329,21.58900172253891,100028.43144551077,51.62570282283728,108.50890796607716,4,427
359.8757424354553,20.671875,19.968109130859375,62.21160888671875,14.453125116415329,21.587397379057165,100029.55696717359,51.62565975505971,108.41422124376955,4,427
359.96398425102234,20.671875,19.94140625,62.21466064453125,14.453125116415329,21.58354695481694,100027.76143156788,51.619880321673456,108.56527461568454,4,427
359.96398425102234,20.671875,19.94140625,62.21466064453125,14.453125116415329,21.58354695481694,100027.76143156788,51.619880321673456,108.56527461568454,4,427
360.05256366729736,20.671875,19.99481201171875,62.21466064453125,14.453125116415329,21.58354695481694,100024.32879264388,51.631232445216874,108.85405900656893,4,427
360.05256366729736,20.671875,19.99481201171875,62.21466064453125,14.453125116415329,21.58354695481694,100024.32879264388,51.631232445216874,108.85405900656893,4,427
360.140994310379,20.671875,19.984130859375,62.2344970703125,14.453125116415329,21.587076510364227,100025.21663397676,51.60862277827866,108.77936505679213,0,400
360.140994310379,20.671875,19.984130859375,62.2344970703125,14.453125116415329,21.587076510364227,100025.21663397676,51.60862277827866,108.77936505679213,0,400
360.22864294052124,20.671875,19.976119995117188,62.1978759765625,14.453125116415329,21.586755641672426,100024.48059583904,51.63131862560567,108.84128778991779,0,400
360.32019114494324,20.6640625,20.013504028320312,62.21771240234375,14.453125116415329,21.586755641672426,100024.48059583904,51.63131862560567,108.84128778991779,0,400
360.32019114494324,20.6640625,20.013504028320312,62.21771240234375,14.453125116415329,21.586755641672426,100024.48059583904,51.63131862560567,108.84128778991779,0,400
360.40976333618164,20.6640625,19.978790283203125,62.2039794921875,14.453125116415329,21.58418869217894,100027.17392006327,51.631249681623984,108.61470078662258,0,400
360.40976333618164,20.6640625,19.978790283203125,62.2039794921875,14.453125116415329,21.58418869217894,100027.17392006327,51.631249681623984,108.61470078662258,0,400
360.4973270893097,20.6640625,20.002822875976562,62.20855712890625,14.453125116415329,21.589643459939566,100026.47085899382,51.59166304154099,108.67384822091546,0,400
360.4973270893097,20.6640625,20.002822875976562,62.20855712890625,14.453125116415329,21.589643459939566,100026.47085899382,51.59166304154099,108.67384822091546,0,400
360.58538150787354,20.671875,19.997482299804688,62.24365234375,14.453125116415329,21.5912478034611,100029.80781129775,51.66549600318647,108.39311860629998,0,400
360.67366790771484,20.671875,20.032196044921875,62.2589111328125,14.453125116415329,21.592210409587665,100027.21018879347,51.67687412098046,108.6116495638932,0,400
360.67366790771484,20.671875,20.032196044921875,62.2589111328125,14.453125116415329,21.592210409587665,100027.21018879347,51.67687412098046,108.6116495638932,0,400
360.7618365287781,20.671875,19.99481201171875,62.2314453125,14.453125116415329,21.594777359308523,100026.23317177089,51.64856260232912,108.69384455344007,0,400
360.7618365287781,20.671875,19.99481201171875,62.2314453125,14.453125116415329,21.594777359308523,100026.23317177089,51.64856260232912,108.69384455344007,0,400
360.84978342056274,20.671875,19.978790283203125,62.21771240234375,14.453125116415329,21.59766517783146,100030.11145417721,51.62593537105094,108.36757425182417,0,400
360.84978342056274,20.671875,19.978790283203125,62.21771240234375,14.453125116415329,21.59766517783146,100030.11145417721,51.62593537105094,108.36757425182417,0,400
360.9380428791046,20.671875,20.002822875976562,62.19482421875,14.453125116415329,21.597986046561914,100028.95951128581,51.62594398337137,108.46448328731773,0,400
361.0270073413849,20.671875,19.960098266601562,62.2222900390625,14.453125116415329,21.59702344037396,100026.9229936893,51.625918146286566,108.63581079356645,0,400
361.0270073413849,20.671875,19.960098266601562,62.2222900390625,14.453125116415329,21.59702344037396,100026.9229936893,51.625918146286566,108.63581079356645,0,400
361.11485028266907,20.671875,19.989471435546875,62.2283935546875,14.453125116415329,21.598627784026235,100029.40180050832,51.631637457247365,108.42727489322688,0,400
361.11485028266907,20.671875,19.989471435546875,62.2283935546875,14.453125116415329,21.598627784026235,100029.40180050832,51.631637457247365,108.42727489322688,0,400
361.2025291919708,20.671875,20.013504028320312,62.2589111328125,14.453125116415329,21.59734430910214,100027.14413685637,51.60322173174361,108.61720639467067,2,418
361.2025291919708,20.671875,20.013504028320312,62.2589111328125,14.453125116415329,21.59734430910214,100027.14413685637,51.60322173174361,108.61720639467067,2,418
361.29105162620544,20.671875,19.978790283203125,62.2222900390625,14.453125116415329,21.59734430910214,100027.14413685637,51.60322173174361,108.61720639467067,2,418
361.3788170814514,20.671875,20.02685546875,62.261962890625,14.453125116415329,21.59702344037396,100027.60953623694,51.631594375183944,108.57805324435246,2,418
361.3788170814514,20.671875,20.02685546875,62.261962890625,14.453125116415329,21.59702344037396,100027.60953623694,51.631594375183944,108.57805324435246,2,418
361.466463804245,20.671875,19.997482299804688,62.24365234375,14.453125116415329,21.599590390231242,100028.00559893114,51.55787116382306,108.54473337161555,2,418
361.466463804245,20.671875,19.997482299804688,62.24365234375,14.453125116415329,21.599590390231242,100028.00559893114,51.55787116382306,108.54473337161555,2,418
361.55430245399475,20.671875,19.997482299804688,62.22991943359375,14.453125116415329,21.60055299644648,100027.12430294575,51.60898400172293,108.61887498651147,2,418
361.64196038246155,20.671875,19.976119995117188,62.20550537109375,14.453125116415329,21.60344081515359,100027.56986955645,51.62041406627819,108.58139031976336,2,418
361.64196038246155,20.671875,19.976119995117188,62.20550537109375,14.453125116415329,21.60344081515359,100027.56986955645,51.62041406627819,108.58139031976336,2,418
361.7300281524658,20.671875,19.976119995117188,62.213134765625,14.453125116415329,21.602478208907655,100027.4213472771,51.61471192610622,108.5938852000321,2,418
361.7300281524658,20.671875,19.976119995117188,62.213134765625,14.453125116415329,21.602478208907655,100027.4213472771,51.61471192610622,108.5938852000321,2,418
361.8178505897522,20.671875,19.978790283203125,62.225341796875,14.453125116415329,21.60344081515359,100026.3684080561,51.6147377365377,108.68246728706579,2,418
361.8178505897522,20.671875,19.978790283203125,62.225341796875,14.453125116415329,21.60344081515359,100026.3684080561,51.6147377365377,108.68246728706579,2,418
361.90223479270935,20.671875,19.978790283203125,62.20550537109375,14.453125116415329,21.601194733928992,100027.90986479312,51.62035381271572,108.55278726173223,2,418
361.9865458011627,20.671875,19.989471435546875,62.24365234375,14.453125116415329,21.597986046561914,100028.27296746978,51.62026773269847,108.5222403120791,2,418
361.9865458011627,20.671875,19.989471435546875,62.24365234375,14.453125116415329,21.597986046561914,100028.27296746978,51.62026773269847,108.5222403120791,2,418
362.0706934928894,20.671875,19.9627685546875,62.22686767578125,14.453125116415329,21.597986046561914,100028.27296746978,51.62026773269847,108.5222403120791,2,418
362.0706934928894,20.671875,19.9627685546875,62.22686767578125,14.453125116415329,21.597986046561914,100028.27296746978,51.62026773269847,108.5222403120791,2,418
362.1554594039917,20.6796875,20.002822875976562,62.2406005859375,14.453125116415329,21.596060834196237,100028.14755446462,51.59183480963564,108.53279099461594,3,422
362.23976731300354,20.6796875,19.976119995117188,62.21160888671875,14.453125116415329,21.60376168390451,100027.962651957,51.62609899809906,108.54834639977358,3,422
362.23976731300354,20.6796875,19.976119995117188,62.21160888671875,14.453125116415329,21.60376168390451,100027.962651957,51.62609899809906,108.54834639977358,3,422
362.324604511261,20.6796875,20.002822875976562,62.2344970703125,14.453125116415329,21.604403421409756,100030.46459522353,51.586381694026585,108.33786587827554,3,422
362.324604511261,20.6796875,20.002822875976562,62.2344970703125,14.453125116415329,21.604403421409756,100030.46459522353,51.586381694026585,108.33786587827554,3,422
362.40932154655457,20.671875,19.976119995117188,62.22991943359375,14.453125116415329,21.600873865187168,100028.20363048038,51.61466890789704,108.5280734582975,3,422
362.49404191970825,20.671875,20.032196044921875,62.2314453125,14.453125116415329,21.602157340161284,100028.74493632143,51.61470332254673,108.48253484872707,3,422
362.49404191970825,20.671875,20.032196044921875,62.2314453125,14.453125116415329,21.602157340161284,100028.74493632143,51.61470332254673,108.48253484872707,3,422
362.5800898075104,20.671875,19.99481201171875,62.24365234375,14.453125116415329,21.60023212770693,100028.79116090246,51.614651700325176,108.47864610786894,3,422
362.5800898075104,20.671875,19.99481201171875,62.24365234375,14.453125116415329,21.60023212770693,100028.79116090246,51.614651700325176,108.47864610786894,3,422
362.6646556854248,20.671875,19.984130859375,62.24365234375,14.453125116415329,21.602799077655163,100026.44103159502,51.62607316323742,108.67635756103192,3,422
362.74954867362976,20.671875,20.013504028320312,62.24212646484375,14.453125116415329,21.602799077655163,100026.44103159502,51.62607316323742,108.67635756103192,3,422
362.74954867362976,20.671875,20.013504028320312,62.24212646484375,14.453125116415329,21.602799077655163,100026.44103159502,51.62607316323742,108.67635756103192,3,422
362.8338816165924,20.6796875,19.978790283203125,62.24365234375,14.453125116415329,21.597986046561914,100025.69842919538,51.66567747211668,108.738831926566,3,422
362.8338816165924,20.6796875,19.978790283203125,62.24365234375,14.453125116415329,21.597986046561914,100025.69842919538,51.66567747211668,108.738831926566,3,422
362.91944789886475,20.671875,20.010833740234375,62.20703125,14.453125116415329,21.602157340161284,100026.85692881714,51.64308479441419,108.64136872546753,3,422
363.00493264198303,20.6796875,20.02685546875,62.2283935546875,14.453125116415329,21.602478208907655,100026.73479886958,51.62038824356985,108.65164333021366,3,422
363.00493264198303,20.6796875,20.02685546875,62.2283935546875,14.453125116415329,21.602478208907655,100026.73479886958,51.62038824356985,108.65164333021366,3,422
363.0892913341522,20.6796875,20.0054931640625,62.23602294921875,14.453125116415329,21.60344081515359,100026.3684080561,51.609061397298234,108.68246728706579,3,422
363.0892913341522,20.6796875,20.0054931640625,62.23602294921875,14.453125116415329,21.60344081515359,100026.3684080561,51.609061397298234,108.68246728706579,3,422
363.17689657211304,20.671875,20.0054931640625,62.26348876953125,14.453125116415329,21.604082552656564,100028.1837971645,51.6090785958621,108.52974198579304,2,415
363.2654664516449,20.671875,20.02685546875,62.2894287109375,14.453125116415329,21.603119946403808,100029.23673542391,51.609052797954526,108.44116128137985,2,415
363.2654664516449,20.671875,20.02685546875,62.2894287109375,14.453125116415329,21.603119946403808,100029.23673542391,51.609052797954526,108.44116128137985,2,415
363.3543140888214,20.671875,19.986801147460938,62.2528076171875,14.453125116415329,21.60055299644648,100026.26612011674,51.620336597041636,108.69107264749738,2,415
363.3543140888214,20.671875,19.986801147460938,62.2528076171875,14.453125116415329,21.60055299644648,100026.26612011674,51.620336597041636,108.69107264749738,2,415
363.43909645080566,20.6796875,19.976119995117188,62.21771240234375,14.453125116415329,21.598627784026235,100027.68543926615,51.6259612078887,108.57166768320799,2,415
363.43909645080566,20.6796875,19.976119995117188,62.21771240234375,14.453125116415329,21.598627784026235,100027.68543926615,51.6259612078887,108.57166768320799,2,415
363.52342796325684,20.671875,19.997482299804688,62.2222900390625,14.453125116415329,21.598627784026235,100027.68543926615,51.6259612078887,108.57166768320799,2,415
363.6076967716217,20.671875,19.978790283203125,62.23602294921875,14.453125116415329,21.598627784026235,100026.48398682907,51.61460868067506,108.67274379346959,2,415
363.6076967716217,20.671875,19.978790283203125,62.23602294921875,14.453125116415329,21.598627784026235,100026.48398682907,51.61460868067506,108.67274379346959,2,415
363.69186067581177,20.6640625,19.944076538085938,62.261962890625,14.453125116415329,21.599269521495103,100024.52336706601,51.552186219789014,108.83768944552718,2,415
363.7761433124542,20.6640625,19.954757690429688,62.2467041015625,14.453125116415329,21.60055299644648,100028.84066914889,51.59195503750345,108.47448112330743,2,415
363.7761433124542,20.6640625,19.954757690429688,62.2467041015625,14.453125116415329,21.60055299644648,100028.84066914889,51.59195503750345,108.47448112330743,2,415
363.86033272743225,20.6640625,20.010833740234375,62.22686767578125,14.453125116415329,21.600873865187168,100027.34544698962,51.60331628539602,108.60027054417257,2,415
363.86033272743225,20.6640625,20.010833740234375,62.22686767578125,14.453125116415329,21.600873865187168,100027.34544698962,51.60331628539602,108.60027054417257,2,415
363.9442596435547,20.671875,20.018844604492188,62.274169921875,14.453125116415329,21.597986046561914,100028.7878753209,51.597562635019415,108.47892251433518,2,415
363.9442596435547,20.671875,20.018844604492188,62.274169921875,14.453125116415329,21.597986046561914,100028.7878753209,51.597562635019415,108.47892251433518,2,415
364.02936244010925,20.671875,19.984130859375,62.24365234375,14.453125116415329,21.598627784026235,100027.68543926615,51.591903512262455,108.57166768320799,2,415
364.11702609062195,20.6640625,19.997482299804688,62.255859375,14.453125116415329,21.59702344037396,100028.81098597514,51.591860573429464,108.47697828204856,2,415
364.11702609062195,20.6640625,19.997482299804688,62.255859375,14.453125116415329,21.59702344037396,100028.81098597514,51.591860573429464,108.47697828204856,2,415
364.20125102996826,20.6640625,20.0054931640625,62.249755859375,14.453125116415329,21.59702344037396,100028.81098597514,51.591860573429464,108.47697828204856,2,415
364.28511691093445,20.671875,20.021514892578125,62.30010986328125,14.453125116415329,21.59734430910214,100027.3157725784,51.59754545126037,108.60276699596255,2,415
364.28511691093445,20.671875,20.021514892578125,62.30010986328125,14.453125116415329,21.59734430910214,100027.3157725784,51.59754545126037,108.60276699596255,2,415
364.3693516254425,20.6640625,19.95208740234375,62.2589111328125,14.453125116415329,21.598627784026235,100029.05852820174,51.61460868067506,108.45615329562416,2,415
364.3693516254425,20.6640625,19.95208740234375,62.2589111328125,14.453125116415329,21.598627784026235,100029.05852820174,51.61460868067506,108.45615329562416,2,415
364.4535312652588,20.6640625,19.986801147460938,62.27264404296875,14.453125116415329,21.601515602671952,100026.5862777309,51.58630444688685,108.66413819898551,2,415
364.5375747680664,20.671875,20.010833740234375,62.26348876953125,14.453125116415329,21.601515602671952,100027.44446192736,51.609009800618544,108.59194061006686,2,415
364.5375747680664,20.671875,20.010833740234375,62.26348876953125,14.453125116415329,21.601515602671952,100027.44446192736,51.609009800618544,108.59194061006686,2,415
364.6220672130585,20.6640625,19.989471435546875,62.2314453125,14.453125116415329,21.59766517783146,100027.36528021665,51.62025912447032,108.59860201282831,2,415
364.6220672130585,20.6640625,19.989471435546875,62.2314453125,14.453125116415329,21.59766517783146,100027.36528021665,51.62025912447032,108.59860201282831,2,415
364.706330537796,20.6640625,19.986801147460938,62.24212646484375,14.453125116415329,21.595098228028746,100026.62594915215,51.60316155864382,108.6608006981745,2,415
364.79039573669434,20.6640625,19.976119995117188,62.2467041015625,14.453125116415329,21.595098228028746,100026.62594915215,51.60316155864382,108.6608006981745,2,415
364.79039573669434,20.6640625,19.976119995117188,62.2467041015625,14.453125116415329,21.595098228028746,100026.62594915215,51.60316155864382,108.6608006981745,2,415
364.87446808815,20.6640625,20.032196044921875,62.261962890625,14.453125116415329,21.595098228028746,100028.17066525595,51.625866471005416,108.53084674072342,2,415
364.87446808815,20.6640625,20.032196044921875,62.261962890625,14.453125116415329,21.595098228028746,100028.17066525595,51.625866471005416,108.53084674072342,2,415
364.95877265930176,20.6640625,19.989471435546875,62.20855712890625,14.453125116415329,21.60183647141605,100027.49396940885,51.66010492720898,108.58777564445359,2,415
365.04284024238586,20.6640625,19.976119995117188,62.22991943359375,14.453125116415329,21.59734430910214,100028.34558706313,51.63160299167898,108.51613101216883,2,415
365.04284024238586,20.6640625,19.976119995117188,62.22991943359375,14.453125116415329,21.59734430910214,100028.34558706313,51.63160299167898,108.51613101216883,2,415
365.13120794296265,20.6640625,19.989471435546875,62.25433349609375,14.453125116415329,21.596381702921008,100027.6821561252,51.62590092135753,108.57194388682478,3,422
365.13120794296265,20.6640625,19.989471435546875,62.25433349609375,14.453125116415329,21.596381702921008,100027.6821561252,51.62590092135753,108.57194388682478,3,422
365.2201974391937,20.6640625,19.984130859375,62.14599609375,14.453125116415329,21.593493884439,100027.57985497122,51.62582340713894,108.58055026746362,3,422
365.2201974391937,20.6640625,19.984130859375,62.14599609375,14.453125116415329,21.593493884439,100027.57985497122,51.62582340713894,108.58055026746362,3,422
365.3082764148712,20.6640625,20.018844604492188,62.237548828125,14.453125116415329,21.595419096750106,100028.22017345639,51.62587508365518,108.52668173911341,3,422
365.395281791687,20.6640625,19.989471435546875,62.249755859375,14.453125116415329,21.592531278298793,100027.94623440455,51.637149902038104,108.54972757027518,3,422
365.395281791687,20.6640625,19.989471435546875,62.249755859375,14.453125116415329,21.592531278298793,100027.94623440455,51.637149902038104,108.54972757027518,3,422
365.48415303230286,20.65625,19.986801147460938,62.24517822265625,14.453125116415329,21.5899643286416,100024.97566360912,51.654109262364464,108.7996378023238,3,422
365.48415303230286,20.65625,19.986801147460938,62.24517822265625,14.453125116415329,21.5899643286416,100024.97566360912,51.654109262364464,108.7996378023238,3,422
365.57582807540894,20.65625,19.986801147460938,62.2711181640625,14.453125116415329,21.590606066049077,100026.61938185978,51.65980262942266,108.66135319515874,3,422
365.57582807540894,20.65625,19.986801147460938,62.2711181640625,14.453125116415329,21.590606066049077,100026.61938185978,51.65980262942266,108.66135319515874,3,422
365.6639873981476,20.6640625,20.02685546875,62.24517822265625,14.453125116415329,21.590606066049077,100026.61938185978,51.65980262942266,108.66135319515874,3,422
365.75294041633606,20.6640625,20.018844604492188,62.2711181640625,14.453125116415329,21.58643477298176,100025.97578332145,51.58022482113849,108.71549836921014,3,422
365.75294041633606,20.6640625,20.018844604492188,62.2711181640625,14.453125116415329,21.58643477298176,100025.97578332145,51.58022482113849,108.71549836921014,3,422
365.8412230014801,20.6640625,19.99481201171875,62.28790283203125,14.453125116415329,21.5912478034611,100026.71839714587,51.569001041213845,108.65302318278944,3,422
365.8412230014801,20.6640625,19.99481201171875,62.28790283203125,14.453125116415329,21.5912478034611,100026.71839714587,51.569001041213845,108.65302318278944,3,422
365.92941093444824,20.6640625,20.021514892578125,62.2802734375,14.453125116415329,21.59092693475452,100029.07176572646,51.68251558682681,108.45503966347668,3,422
365.92941093444824,20.6640625,20.021514892578125,62.2802734375,14.453125116415329,21.59092693475452,100029.07176572646,51.68251558682681,108.45503966347668,3,422
366.01732182502747,20.6640625,20.002822875976562,62.274169921875,14.453125116415329,21.593814753154675,100025.74138074736,51.654212864882936,108.73521844705616,3,422
366.10684871673584,20.6640625,19.997482299804688,62.28485107421875,14.453125116415329,21.592852147011058,100029.71208840418,51.64283467990271,108.40117143296807,2,418
366.10684871673584,20.6640625,19.997482299804688,62.28485107421875,14.453125116415329,21.592852147011058,100029.71208840418,51.64283467990271,108.40117143296807,2,418
366.1946439743042,20.6640625,19.978790283203125,62.2772216796875,14.453125116415329,21.5912478034611,100026.71839714587,51.64846767995308,108.65302318278944,2,418
366.1946439743042,20.6640625,19.978790283203125,62.2772216796875,14.453125116415329,21.5912478034611,100026.71839714587,51.64846767995308,108.65302318278944,2,418
366.28199338912964,20.671875,20.002822875976562,62.25433349609375,14.453125116415329,21.592852147011058,100030.22699227925,51.64851082710517,108.35785447432566,2,418
366.28199338912964,20.671875,20.002822875976562,62.25433349609375,14.453125116415329,21.592852147011058,100030.22699227925,51.64851082710517,108.35785447432566,2,418
366.3751699924469,20.671875,19.984130859375,62.24365234375,14.453125116415329,21.587397379057165,100030.58676611216,51.64836412258874,108.32758813953123,2,418
366.4644088745117,20.6640625,19.968109130859375,62.2283935546875,14.453125116415329,21.589643459939566,100026.98575985785,51.65410062855365,108.6305303790689,2,418
366.4644088745117,20.6640625,19.968109130859375,62.2283935546875,14.453125116415329,21.589643459939566,100026.98575985785,51.65410062855365,108.6305303790689,2,418
366.5524392127991,20.6640625,19.968109130859375,62.22381591796875,14.453125116415329,21.59156867216882,100028.82751503936,51.67685682115673,108.47558774006154,2,418
366.5524392127991,20.6640625,19.968109130859375,62.22381591796875,14.453125116415329,21.59156867216882,100028.82751503936,51.67685682115673,108.47558774006154,2,418
366.6396961212158,20.671875,19.989471435546875,62.25433349609375,14.453125116415329,21.59156867216882,100028.82751503936,51.67685682115673,108.47558774006154,2,418
366.6396961212158,20.671875,19.989471435546875,62.25433349609375,14.453125116415329,21.59156867216882,100028.82751503936,51.67685682115673,108.47558774006154,2,418
366.72724413871765,20.6640625,20.021514892578125,62.24212646484375,14.453125116415329,21.58900172253891,100027.57327800074,51.591645863825796,108.58110357438389,2,418
366.8155200481415,20.6640625,19.989471435546875,62.2467041015625,14.453125116415329,21.590606066049077,100030.91023104747,51.75061893059737,108.30037640243664,2,418
366.8155200481415,20.6640625,19.989471435546875,62.2467041015625,14.453125116415329,21.590606066049077,100030.91023104747,51.75061893059737,108.30037640243664,2,418
366.9030113220215,20.6640625,19.986801147460938,62.21923828125,14.453125116415329,21.5899643286416,100028.92323910816,51.60870018941614,108.46753475686629,2,418
366.9030113220215,20.6640625,19.986801147460938,62.21923828125,14.453125116415329,21.5899643286416,100028.92323910816,51.60870018941614,108.46753475686629,2,418
366.99099349975586,20.6640625,19.976119995117188,62.2406005859375,14.453125116415329,21.587397379057165,100026.29593892761,51.69944839387884,108.68856402632605,2,418
367.0796058177948,20.6640625,19.970779418945312,62.249755859375,14.453125116415329,21.58483042954549,100025.89987808416,51.653971116451224,108.72188420449369,0,400
367.0796058177948,20.6640625,19.970779418945312,62.249755859375,14.453125116415329,21.58483042954549,100025.89987808416,51.653971116451224,108.72188420449369,0,400
367.1698739528656,20.6640625,19.968109130859375,62.2711181640625,14.453125116415329,21.58515129823047,100023.37490084732,51.65397975087958,108.93431036955742,0,400
367.1698739528656,20.6640625,19.968109130859375,62.2711181640625,14.453125116415329,21.58515129823047,100023.37490084732,51.65397975087958,108.93431036955742,0,400
367.25857758522034,20.6640625,19.978790283203125,62.25738525390625,14.453125116415329,21.58515129823047,100026.97918004308,51.65397975087958,108.63108392793593,0,400
367.25857758522034,20.6640625,19.978790283203125,62.25738525390625,14.453125116415329,21.58515129823047,100026.97918004308,51.65397975087958,108.63108392793593,0,400
367.34602212905884,20.65625,20.021514892578125,62.23907470703125,14.453125116415329,21.583226086137643,100024.96581301725,51.64825192875405,108.80046652971814,0,400
367.43438482284546,20.65625,19.99481201171875,62.26043701171875,14.453125116415329,21.58643477298176,100024.43108910836,51.66536637140636,108.84545279395907,0,400
367.43438482284546,20.65625,19.99481201171875,62.26043701171875,14.453125116415329,21.58643477298176,100024.43108910836,51.66536637140636,108.84545279395907,0,400
367.5240511894226,20.65625,19.960098266601562,62.2467041015625,14.453125116415329,21.588680853840287,100026.32233620365,51.6824550069256,108.68634325531947,0,400
367.5240511894226,20.65625,19.960098266601562,62.2467041015625,14.453125116415329,21.588680853840287,100026.32233620365,51.6824550069256,108.68634325531947,0,400
367.6119863986969,20.6640625,19.968109130859375,62.2344970703125,14.453125116415329,21.588680853840287,100026.32233620365,51.6824550069256,108.68634325531947,0,400
367.6119863986969,20.6640625,19.968109130859375,62.2344970703125,14.453125116415329,21.588680853840287,100026.32233620365,51.6824550069256,108.68634325531947,0,400
367.69964146614075,20.6640625,19.984130859375,62.24517822265625,14.453125116415329,21.588680853840287,100028.03867000926,51.63137033186284,108.54195118026745,0,400
367.7876226902008,20.6640625,19.960098266601562,62.2100830078125,14.453125116415329,21.589643459939566,100028.01556178214,51.6313961844356,108.54389522051743,0,400
367.7876226902008,20.6640625,19.960098266601562,62.2100830078125,14.453125116415329,21.589643459939566,100028.01556178214,51.6313961844356,108.54389522051743,0,400
367.8753750324249,20.6640625,20.002822875976562,62.21771240234375,14.453125116415329,21.593493884439,100028.60966328473,51.637175765405495,108.49391498803719,0,400
367.8753750324249,20.6640625,20.002822875976562,62.21771240234375,14.453125116415329,21.593493884439,100028.60966328473,51.637175765405495,108.49391498803719,0,400
367.9647274017334,20.65625,20.0054931640625,62.286376953125,14.453125116415329,21.593814753154675,100030.54715536186,51.60312717310963,108.33092042933731,0,400
367.9647274017334,20.65625,20.0054931640625,62.286376953125,14.453125116415329,21.593814753154675,100030.54715536186,51.60312717310963,108.33092042933731,0,400
368.0563225746155,20.65625,19.984130859375,62.2344970703125,14.453125116415329,21.590606066049077,100029.3655248166,51.64277430224708,108.43032664748124,0,400
368.1445965766907,20.65625,19.9627685546875,62.28790283203125,14.453125116415329,21.592210409587665,100030.12797353683,51.6428174293498,108.36618454088197,1,411
368.1445965766907,20.65625,19.9627685546875,62.28790283203125,14.453125116415329,21.592210409587665,100030.12797353683,51.6428174293498,108.36618454088197,1,411
368.22945070266724,20.6640625,19.960098266601562,62.2314453125,14.453125116415329,21.595419096750106,100030.27979690876,51.63722749102874,108.3534122263506,1,411
368.22945070266724,20.6640625,19.960098266601562,62.2314453125,14.453125116415329,21.595419096750106,100030.27979690876,51.63722749102874,108.3534122263506,1,411
368.3193483352661,20.65625,19.954757690429688,62.2467041015625,14.453125116415329,21.58932259123867,100027.27951908801,51.62003529608768,108.60581693399197,1,411
368.3193483352661,20.65625,19.954757690429688,62.2467041015625,14.453125116415329,21.58932259123867,100027.27951908801,51.62003529608768,108.60581693399197,1,411
368.40820813179016,20.65625,19.997482299804688,62.24517822265625,14.453125116415329,21.5899643286416,100029.95304204455,51.625728663009795,108.38090087189191,1,411
368.4971733093262,20.6640625,19.984130859375,62.25738525390625,14.453125116415329,21.587076510364227,100025.73153260202,51.59727048871923,108.73604696349022,1,411
368.4971733093262,20.6640625,19.984130859375,62.25738525390625,14.453125116415329,21.587076510364227,100025.73153260202,51.59727048871923,108.73604696349022,1,411
368.5862762928009,20.6640625,20.0054931640625,62.26348876953125,14.453125116415329,21.587076510364227,100025.73153260202,51.59727048871923,108.73604696349022,1,411
368.5862762928009,20.6640625,20.0054931640625,62.26348876953125,14.453125116415329,21.587076510364227,100025.73153260202,51.59727048871923,108.73604696349022,1,411
368.67441964149475,20.6640625,19.984130859375,62.2283935546875,14.453125116415329,21.586755641672426,100025.33875966177,51.580233402161326,108.76909068438577,1,411
368.67441964149475,20.6640625,19.984130859375,62.2283935546875,14.453125116415329,21.586755641672426,100025.33875966177,51.580233402161326,108.76909068438577,1,411
368.76113510131836,20.6640625,19.997482299804688,62.24365234375,14.453125116415329,21.59092693475452,100025.29581800802,51.665487361355986,108.77270334294008,1,411
368.8555827140808,20.6640625,19.984130859375,62.2589111328125,14.453125116415329,21.588680853840287,100027.18050301561,51.57460867944989,108.61414697467534,1,411
368.8555827140808,20.6640625,19.984130859375,62.2589111328125,14.453125116415329,21.588680853840287,100027.18050301561,51.57460867944989,108.61414697467534,1,411
368.9438190460205,20.6640625,19.9200439453125,62.249755859375,14.453125116415329,21.593814753154675,100027.97263253831,51.523659012192574,108.54750675677535,1,411
368.9438190460205,20.6640625,19.9200439453125,62.249755859375,14.453125116415329,21.593814753154675,100027.97263253831,51.523659012192574,108.54750675677535,1,411
369.0329558849335,20.6640625,20.002822875976562,62.22686767578125,14.453125116415329,21.592531278298793,100027.25969665189,51.66553057009675,108.60748455867565,1,411
369.0329558849335,20.6640625,20.002822875976562,62.22686767578125,14.453125116415329,21.592531278298793,100027.25969665189,51.66553057009675,108.60748455867565,1,411
369.1217420101166,20.6640625,19.984130859375,62.25128173828125,14.453125116415329,21.58932259123867,100026.2497178706,51.61435914640769,108.69245254925983,4,427
369.21006202697754,20.6640625,20.002822875976562,62.2314453125,14.453125116415329,21.592531278298793,100026.74479341372,51.6087689965166,108.6508025041961,4,427
369.21006202697754,20.6640625,20.002822875976562,62.2314453125,14.453125116415329,21.592531278298793,100026.74479341372,51.6087689965166,108.6508025041961,4,427
369.29826736450195,20.6640625,19.976119995117188,62.225341796875,14.453125116415329,21.597986046561914,100027.75805968407,51.61459147252683,108.56555828487518,4,427
369.29826736450195,20.6640625,19.976119995117188,62.225341796875,14.453125116415329,21.597986046561914,100027.75805968407,51.61459147252683,108.56555828487518,4,427
369.38644099235535,20.6640625,20.0054931640625,62.2711181640625,14.453125116415329,21.59092693475452,100026.15398763513,51.61440217202743,108.70050622553711,4,427
