Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
216.30774641036987,26.46875,VFR_HUD,0.0,0.0,58,0,-2.5299999713897705,-0.0,,,,,,,,,,,,,,,,AHRS,0.007296877447515726,0.0010366379283368587,-0.0022433106787502766,0.0,0.0,0.0003541721380315721,0.004670894239097834,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7885537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7885536,0,0,-2530,-2533,0,0,0,5863,RAW_IMU,3590569733,19,11,-992,-7,0,2,269,-450,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
216.3585283756256,26.46875,VFR_HUD,0.0,0.0,58,0,-2.5299999713897705,-0.0,,,,,,,,,,,,,,,,AHRS,0.007296877447515726,0.0010366379283368587,-0.0022433106787502766,0.0,0.0,0.0003541721380315721,0.004670894239097834,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7885537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7885536,0,0,-2530,-2533,0,0,0,5863,RAW_IMU,3590569733,19,11,-992,-7,0,2,269,-450,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
216.40904998779297,26.46875,VFR_HUD,0.0,0.0,58,0,-2.5299999713897705,-0.0,,,,,,,,,,,,,,,,AHRS,0.007296877447515726,0.0010366379283368587,-0.0022433106787502766,0.0,0.0,0.0003541721380315721,0.004670894239097834,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7885537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7885536,0,0,-2530,-2533,0,0,0,5863,RAW_IMU,3590569733,19,11,-992,-7,0,2,269,-450,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
216.4598250389099,26.46875,VFR_HUD,0.0,0.0,58,0,-2.5299999713897705,-0.0,,,,,,,,,,,,,,,,AHRS,0.007296877447515726,0.0010366379283368587,-0.0022433106787502766,0.0,0.0,0.0003541721380315721,0.004670894239097834,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7885537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7885536,0,0,-2530,-2533,0,0,0,5863,RAW_IMU,3590569733,19,11,-992,-7,0,2,269,-450,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
216.5104718208313,26.4609375,VFR_HUD,0.0,0.0,58,0,-2.5299999713897705,-0.0,,,,,,,,,,,,,,,,AHRS,0.007296877447515726,0.0010366379283368587,-0.0022433106787502766,0.0,0.0,0.0003541721380315721,0.004670894239097834,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7885537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7885536,0,0,-2530,-2533,0,0,0,5863,RAW_IMU,3590569733,19,11,-992,-7,0,2,269,-450,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
216.56143975257874,26.4609375,VFR_HUD,0.0,0.0,58,0,-2.690000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003562592319212854,0.007883485406637192,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7886536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7886536,0,0,-2690,-2699,0,0,0,5857,RAW_IMU,3591569404,20,11,-990,-7,0,2,268,-439,238,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
216.61198377609253,26.4609375,VFR_HUD,0.0,0.0,58,0,-2.690000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003562592319212854,0.007883485406637192,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7886536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7886536,0,0,-2690,-2699,0,0,0,5857,RAW_IMU,3591569404,20,11,-990,-7,0,2,268,-439,238,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
216.6631100177765,26.453125,VFR_HUD,0.0,0.0,58,0,-2.690000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003562592319212854,0.007883485406637192,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7886536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7886536,0,0,-2690,-2699,0,0,0,5857,RAW_IMU,3591569404,20,11,-990,-7,0,2,268,-439,238,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
216.71389627456665,26.453125,VFR_HUD,0.0,0.0,58,0,-2.690000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003562592319212854,0.007883485406637192,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7886536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7886536,0,0,-2690,-2699,0,0,0,5857,RAW_IMU,3591569404,20,11,-990,-7,0,2,268,-439,238,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
216.76439666748047,26.4609375,VFR_HUD,0.0,0.0,58,0,-2.690000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003562592319212854,0.007883485406637192,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7886536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7886536,0,0,-2690,-2699,0,0,0,5857,RAW_IMU,3591569404,20,11,-990,-7,0,2,268,-439,238,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
216.815167427063,26.4609375,VFR_HUD,0.0,0.0,58,0,-2.690000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003562592319212854,0.007883485406637192,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7886536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7886536,0,0,-2690,-2699,0,0,0,5857,RAW_IMU,3591569404,20,11,-990,-7,0,2,268,-439,238,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
216.86566996574402,26.4609375,VFR_HUD,0.0,0.0,58,0,-2.690000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003562592319212854,0.007883485406637192,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7886536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7886536,0,0,-2690,-2699,0,0,0,5857,RAW_IMU,3591569404,20,11,-990,-7,0,2,268,-439,238,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
216.91617345809937,26.453125,VFR_HUD,0.0,0.0,58,0,-2.690000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003562592319212854,0.007883485406637192,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7886536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7886536,0,0,-2690,-2699,0,0,0,5857,RAW_IMU,3591569404,20,11,-990,-7,0,2,268,-439,238,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
216.96715259552002,26.453125,VFR_HUD,0.0,0.0,58,0,-2.690000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003562592319212854,0.007883485406637192,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7886536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7886536,0,0,-2690,-2699,0,0,0,5857,RAW_IMU,3591569404,20,11,-990,-7,0,2,268,-439,238,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
217.01781558990479,26.453125,VFR_HUD,0.0,0.0,58,0,-2.690000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003562592319212854,0.007883485406637192,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7886536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7886536,0,0,-2690,-2699,0,0,0,5857,RAW_IMU,3591569404,20,11,-990,-7,0,2,268,-439,238,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
217.06887483596802,26.453125,VFR_HUD,0.0,0.0,58,0,-2.690000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003562592319212854,0.007883485406637192,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7886536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7886536,0,0,-2690,-2699,0,0,0,5857,RAW_IMU,3591569404,20,11,-990,-7,0,2,268,-439,238,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
217.11981749534607,26.453125,VFR_HUD,0.0,0.0,58,0,-2.690000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003562592319212854,0.007883485406637192,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7886536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7886536,0,0,-2690,-2699,0,0,0,5857,RAW_IMU,3591569404,20,11,-990,-7,0,2,268,-439,238,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
217.1714277267456,26.453125,VFR_HUD,0.0,0.0,58,0,-2.690000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003562592319212854,0.007883485406637192,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7886536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7886536,0,0,-2690,-2699,0,0,0,5857,RAW_IMU,3591569404,20,11,-990,-7,0,2,268,-439,238,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
217.2227222919464,26.453125,VFR_HUD,0.0,0.0,58,0,-2.690000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003562592319212854,0.007883485406637192,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7886536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7886536,0,0,-2690,-2699,0,0,0,5857,RAW_IMU,3591569404,20,11,-990,-7,0,2,268,-439,238,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
217.2734019756317,26.4453125,VFR_HUD,0.0,0.0,58,0,-2.690000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003562592319212854,0.007883485406637192,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7886536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7886536,0,0,-2690,-2699,0,0,0,5857,RAW_IMU,3591569404,20,11,-990,-7,0,2,268,-439,238,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
217.3756639957428,26.4453125,VFR_HUD,0.0,0.0,58,0,-2.690000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003562592319212854,0.007883485406637192,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7886536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7886536,0,0,-2690,-2699,0,0,0,5857,RAW_IMU,3591569404,20,11,-990,-7,0,2,268,-439,238,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
217.42665672302246,26.4453125,VFR_HUD,0.0,0.0,58,0,-2.690000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003562592319212854,0.007883485406637192,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7886536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7886536,0,0,-2690,-2699,0,0,0,5857,RAW_IMU,3591569404,20,11,-990,-7,0,2,268,-439,238,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
217.47787046432495,26.4453125,VFR_HUD,0.0,0.0,58,0,-2.690000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003562592319212854,0.007883485406637192,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7886536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7886536,0,0,-2690,-2699,0,0,0,5857,RAW_IMU,3591569404,20,11,-990,-7,0,2,268,-439,238,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
217.52848386764526,26.4453125,VFR_HUD,0.0,0.0,58,0,-2.690000057220459,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003562592319212854,0.007883485406637192,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7886536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7886536,0,0,-2690,-2699,0,0,0,5857,RAW_IMU,3591569404,20,11,-990,-7,0,2,268,-439,238,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
217.57950377464294,26.4453125,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
217.63053917884827,26.4453125,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
217.68173265457153,26.4453125,VFR_HUD,0.0,0.0,58,0,-2.379999876022339,-0.0,,,,,,,,,,,,,,,,AHRS,0.0072949971072375774,0.0010357198771089315,-0.002405563136562705,0.0,0.0,0.0003719692467711866,0.013135166838765144,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7887536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7887536,0,0,-2380,-2382,0,0,0,5845,RAW_IMU,3592569389,21,12,-991,-7,0,2,272,-446,236,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
