37.75896334648132,VFR_HUD,0.0,0.0,55,0,-2.2300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00045586266787722707,0.004122407641261816,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6493036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6493036,0,0,-2230,-2232,0,0,0,5549,RAW_IMU,2198069380,18,11,-991,-6,0,2,300,-444,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
37.809412240982056,VFR_HUD,0.0,0.0,55,0,-2.2300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00045586266787722707,0.004122407641261816,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6493036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6493036,0,0,-2230,-2232,0,0,0,5549,RAW_IMU,2198069380,18,11,-991,-6,0,2,300,-444,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
37.85957407951355,VFR_HUD,0.0,0.0,55,0,-2.2300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00045586266787722707,0.004122407641261816,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6493036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6493036,0,0,-2230,-2232,0,0,0,5549,RAW_IMU,2198069380,18,11,-991,-6,0,2,300,-444,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
37.9098002910614,VFR_HUD,0.0,0.0,55,0,-2.2300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00045586266787722707,0.004122407641261816,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6493036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6493036,0,0,-2230,-2232,0,0,0,5549,RAW_IMU,2198069380,18,11,-991,-6,0,2,300,-444,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
37.96006226539612,VFR_HUD,0.0,0.0,55,0,-2.2300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00045586266787722707,0.004122407641261816,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6493036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6493036,0,0,-2230,-2232,0,0,0,5549,RAW_IMU,2198069380,18,11,-991,-6,0,2,300,-444,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.061007022857666,VFR_HUD,0.0,0.0,55,0,-2.2300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00045586266787722707,0.004122407641261816,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6493036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6493036,0,0,-2230,-2232,0,0,0,5549,RAW_IMU,2198069380,18,11,-991,-6,0,2,300,-444,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.11115026473999,VFR_HUD,0.0,0.0,55,0,-2.2300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00045586266787722707,0.004122407641261816,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6493036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6493036,0,0,-2230,-2232,0,0,0,5549,RAW_IMU,2198069380,18,11,-991,-6,0,2,300,-444,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.161718130111694,VFR_HUD,0.0,0.0,55,0,-2.2300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00045586266787722707,0.004122407641261816,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6493036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6493036,0,0,-2230,-2232,0,0,0,5549,RAW_IMU,2198069380,18,11,-991,-6,0,2,300,-444,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.21186590194702,VFR_HUD,0.0,0.0,55,0,-2.2300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00045586266787722707,0.004122407641261816,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6493036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6493036,0,0,-2230,-2232,0,0,0,5549,RAW_IMU,2198069380,18,11,-991,-6,0,2,300,-444,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.26201415061951,VFR_HUD,0.0,0.0,55,0,-2.2300000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00045586266787722707,0.004122407641261816,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6493036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6493036,0,0,-2230,-2232,0,0,0,5549,RAW_IMU,2198069380,18,11,-991,-6,0,2,300,-444,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.31219029426575,VFR_HUD,0.0,0.0,55,0,-2.0299999713897705,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00045218304148875177,0.0035155066289007664,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6493536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6493536,0,0,-2030,-2033,0,0,0,5547,RAW_IMU,2198569442,20,10,-991,-6,0,1,298,-451,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.36235284805298,VFR_HUD,0.0,0.0,55,0,-2.0299999713897705,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00045218304148875177,0.0035155066289007664,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6493536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6493536,0,0,-2030,-2033,0,0,0,5547,RAW_IMU,2198569442,20,10,-991,-6,0,1,298,-451,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.41249489784241,VFR_HUD,0.0,0.0,55,0,-2.0299999713897705,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00045218304148875177,0.0035155066289007664,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6493536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6493536,0,0,-2030,-2033,0,0,0,5547,RAW_IMU,2198569442,20,10,-991,-6,0,1,298,-451,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.46264123916626,VFR_HUD,0.0,0.0,55,0,-2.0299999713897705,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00045218304148875177,0.0035155066289007664,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6493536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6493536,0,0,-2030,-2033,0,0,0,5547,RAW_IMU,2198569442,20,10,-991,-6,0,1,298,-451,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.51278805732727,VFR_HUD,0.0,0.0,55,0,-2.0299999713897705,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00045218304148875177,0.0035155066289007664,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6493536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6493536,0,0,-2030,-2033,0,0,0,5547,RAW_IMU,2198569442,20,10,-991,-6,0,1,298,-451,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.56294083595276,VFR_HUD,0.0,0.0,55,0,-2.0299999713897705,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00045218304148875177,0.0035155066289007664,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6493536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6493536,0,0,-2030,-2033,0,0,0,5547,RAW_IMU,2198569442,20,10,-991,-6,0,1,298,-451,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.61310291290283,VFR_HUD,0.0,0.0,55,0,-2.0299999713897705,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00045218304148875177,0.0035155066289007664,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6493536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,37,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6493536,0,0,-2030,-2033,0,0,0,5547,RAW_IMU,2198569442,20,10,-991,-6,0,1,298,-451,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.66327428817749,VFR_HUD,0.0,0.0,55,0,-2.0299999713897705,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00045218304148875177,0.0035155066289007664,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6493536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6494036,0,0,-2180,-2189,0,0,0,5548,RAW_IMU,2198569442,20,10,-991,-6,0,1,298,-451,235,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.71346592903137,VFR_HUD,0.0,0.0,55,0,-2.180000066757202,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00045218304148875177,0.0035155066289007664,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6494036,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6494036,0,0,-2180,-2189,0,0,0,5548,RAW_IMU,2199069430,19,10,-991,-6,0,1,298,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.763659715652466,VFR_HUD,0.0,0.0,55,0,-2.180000066757202,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00037712938501499593,0.0031069936230778694,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6494036,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6494036,0,0,-2180,-2189,0,0,0,5548,RAW_IMU,2199069430,19,10,-991,-6,0,1,298,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.81386923789978,VFR_HUD,0.0,0.0,55,0,-2.180000066757202,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00037712938501499593,0.0031069936230778694,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6494036,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6494036,0,0,-2180,-2189,0,0,0,5548,RAW_IMU,2199069430,19,10,-991,-6,0,1,298,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.864065170288086,VFR_HUD,0.0,0.0,55,0,-2.180000066757202,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00037712938501499593,0.0031069936230778694,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6494036,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6494036,0,0,-2180,-2189,0,0,0,5548,RAW_IMU,2199069430,19,10,-991,-6,0,1,298,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.91422462463379,VFR_HUD,0.0,0.0,55,0,-2.180000066757202,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00037712938501499593,0.0031069936230778694,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6494036,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6494036,0,0,-2180,-2189,0,0,0,5548,RAW_IMU,2199069430,19,10,-991,-6,0,1,298,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
38.964608669281006,VFR_HUD,0.0,0.0,55,0,-2.180000066757202,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00037712938501499593,0.0031069936230778694,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6494036,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6494036,0,0,-2180,-2189,0,0,0,5548,RAW_IMU,2199069430,19,10,-991,-6,0,1,298,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.01475644111633,VFR_HUD,0.0,0.0,55,0,-2.180000066757202,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00037712938501499593,0.0031069936230778694,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6494036,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6494036,0,0,-2180,-2189,0,0,0,5548,RAW_IMU,2199069430,19,10,-991,-6,0,1,298,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.06492042541504,VFR_HUD,0.0,0.0,55,0,-2.180000066757202,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00037712938501499593,0.0031069936230778694,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6494036,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6494036,0,0,-2180,-2189,0,0,0,5548,RAW_IMU,2199069430,19,10,-991,-6,0,1,298,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.11507749557495,VFR_HUD,0.0,0.0,55,0,-2.180000066757202,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00037712938501499593,0.0031069936230778694,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6494036,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6494036,0,0,-2180,-2189,0,0,0,5548,RAW_IMU,2199069430,19,10,-991,-6,0,1,298,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
39.16523313522339,VFR_HUD,0.0,0.0,55,0,-2.180000066757202,-0.0,,,,,,,,,,,,,,,,AHRS,0.006790493614971638,0.000824877351988107,-0.0021758186630904675,0.0,0.0,0.00037712938501499593,0.0031069936230778694,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6494036,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6494036,0,0,-2180,-2189,0,0,0,5548,RAW_IMU,2199069430,19,10,-991,-6,0,1,298,-443,242,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
