Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
87.27970671653748,24.84375,26.569061279296875,42.39501953125,14.453125116415329,24.525960548178773,99832.89415942594,42.657602074560685,125.11725783318563,0,405,VFR_HUD,0.0,0.0,0,0,-2.009999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,15155708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012282240204513073,0.3440663814544678,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.22000122070312,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15156208,0,0,-2010,-2017,0,0,0,43,RAW_IMU,15155708542,-965,-69,31,-1,0,5,-187,-232,39
87.36432933807373,24.84375,26.577072143554688,42.38739013671875,14.453125116415329,24.525960548178773,99831.1699731131,42.657602074560685,125.11725783318563,3,424,VFR_HUD,0.0,0.0,0,0,-2.009999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,15155708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012282240204513073,0.3440663814544678,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.22000122070312,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15156208,0,0,-2010,-2017,0,0,0,43,RAW_IMU,15156208402,-966,-68,31,-2,0,6,-167,-221,40
87.36432933807373,24.84375,26.577072143554688,42.38739013671875,14.453125116415329,24.525960548178773,99831.1699731131,42.657602074560685,125.11725783318563,3,424,VFR_HUD,0.0,0.0,0,0,-2.009999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,15155708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012282240204513073,0.3440663814544678,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.22000122070312,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15156208,0,0,-2010,-2017,0,0,0,43,RAW_IMU,15156208402,-966,-68,31,-2,0,6,-167,-221,40
87.45136451721191,24.84375,26.587753295898438,42.40875244140625,14.453125116415329,24.534945163562952,99833.41103025034,42.57744516468388,124.92842376741318,3,424,VFR_HUD,0.0,0.0,0,0,-2.009999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,15155708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012197949923574924,0.3360411822795868,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.22000122070312,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15156208,0,0,-2010,-2017,0,0,0,43,RAW_IMU,15156208402,-966,-68,31,-2,0,6,-167,-221,40
87.53903818130493,24.84375,26.545028686523438,42.40875244140625,14.453125116415329,24.533019888762738,99831.3913319421,42.64045379701218,125.09860572952243,3,424,VFR_HUD,0.0,0.0,0,0,-2.009999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,15156208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012197949923574924,0.3360411822795868,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.22000122070312,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15156208,0,0,-2010,-2017,0,0,0,43,RAW_IMU,15156208402,-966,-68,31,-2,0,6,-167,-221,40
87.53903818130493,24.84375,26.545028686523438,42.40875244140625,14.453125116415329,24.533019888762738,99831.3913319421,42.64045379701218,125.09860572952243,3,424,VFR_HUD,0.0,0.0,0,0,-2.009999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,15156208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012197949923574924,0.3360411822795868,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.22000122070312,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15156208,0,0,-2010,-2017,0,0,0,43,RAW_IMU,15156208402,-966,-68,31,-2,0,6,-167,-221,40
87.62496876716614,24.84375,26.55303955078125,42.41485595703125,14.453125116415329,24.531736372252,99829.81497941923,42.58888627697382,125.23143283367345,3,424,VFR_HUD,0.0,0.0,0,0,-2.009999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,15156208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012197949923574924,0.3360411822795868,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.22000122070312,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15156708,0,0,-1830,-1834,0,0,0,37,RAW_IMU,15156208402,-966,-68,31,-2,0,6,-167,-221,40
87.62496876716614,24.84375,26.55303955078125,42.41485595703125,14.453125116415329,24.531736372252,99829.81497941923,42.58888627697382,125.23143283367345,3,424,VFR_HUD,0.0,0.0,0,0,-2.009999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,15156208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012197949923574924,0.3360411822795868,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,102.22000122070312,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15156708,0,0,-1830,-1834,0,0,0,37,RAW_IMU,15156208402,-966,-68,31,-2,0,6,-167,-221,40
87.71053385734558,24.8359375,26.545028686523438,42.46673583984375,14.453125116415329,24.520826482645134,99831.58892391279,42.623201472757515,125.08195629351353,3,424,VFR_HUD,0.0,0.0,0,0,-2.009999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,15156208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012197949923574924,0.3360411822795868,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.8499984741211,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15156708,0,0,-1830,-1834,0,0,0,37,RAW_IMU,15156208402,-966,-68,31,-2,0,6,-167,-221,40
87.79517412185669,24.8359375,26.561050415039062,42.3828125,14.453125116415329,24.528206701941258,99828.75600392073,42.623241125822624,125.32066550853393,3,424,VFR_HUD,0.0,0.0,0,0,-2.009999990463257,-0.0,POSITION_TARGET_GLOBAL_INT,15156208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012197949923574924,0.3360411822795868,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.8499984741211,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15156708,0,0,-1830,-1834,0,0,0,37,RAW_IMU,15156208402,-966,-68,31,-2,0,6,-167,-221,40
87.79517412185669,24.8359375,26.561050415039062,42.3828125,14.453125116415329,24.528206701941258,99828.75600392073,42.623241125822624,125.32066550853393,3,424,VFR_HUD,0.0,0.0,0,0,-1.8299999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,15156208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012197949923574924,0.3360411822795868,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.8499984741211,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15156708,0,0,-1830,-1834,0,0,0,37,RAW_IMU,15156208402,-966,-68,31,-2,0,6,-167,-221,40
87.8780505657196,24.84375,26.566390991210938,42.40264892578125,14.453125116415329,24.528206701941258,99831.85954889139,42.67480077724453,125.05915301515394,3,424,VFR_HUD,0.0,0.0,0,0,-1.8299999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,15156208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012197949923574924,0.3360411822795868,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.8499984741211,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15156708,0,0,-1830,-1834,0,0,0,37,RAW_IMU,15156208402,-966,-68,31,-2,0,6,-167,-221,40
87.96124196052551,24.84375,26.590423583984375,42.44537353515625,14.453125116415329,24.528206701941258,99831.85954889139,42.67480077724453,125.05915301515394,3,424,VFR_HUD,0.0,0.0,0,0,-1.8299999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,15156208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012197949923574924,0.3360411822795868,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.8499984741211,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15156708,0,0,-1830,-1834,0,0,0,37,RAW_IMU,15156708527,-968,-67,32,-1,-1,6,-164,-221,41
87.96124196052551,24.84375,26.590423583984375,42.44537353515625,14.453125116415329,24.528206701941258,99831.85954889139,42.67480077724453,125.05915301515394,3,424,VFR_HUD,0.0,0.0,0,0,-1.8299999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,15156208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012197949923574924,0.3360411822795868,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.8499984741211,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15156708,0,0,-1830,-1834,0,0,0,37,RAW_IMU,15156708527,-968,-67,32,-1,-1,6,-164,-221,41
88.0446834564209,24.84375,26.598434448242188,42.46063232421875,14.453125116415329,24.524997910869047,99832.22915713738,42.554476967223394,125.02800933478468,3,424,VFR_HUD,0.0,0.0,0,0,-1.8299999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,15156208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012275106273591518,0.3476521372795105,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.8499984741211,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15156708,0,0,-1830,-1834,0,0,0,37,RAW_IMU,15156708527,-968,-67,32,-1,-1,6,-164,-221,41
88.0446834564209,24.84375,26.598434448242188,42.46063232421875,14.453125116415329,24.524997910869047,99832.22915713738,42.554476967223394,125.02800933478468,3,424,VFR_HUD,0.0,0.0,0,0,-1.8299999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,15156708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012275106273591518,0.3476521372795105,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.8499984741211,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15156708,0,0,-1830,-1834,0,0,0,37,RAW_IMU,15156708527,-968,-67,32,-1,-1,6,-164,-221,41
88.12783646583557,24.84375,26.537017822265625,42.40875244140625,14.453125116415329,24.53398252615773,99831.53907565227,42.56598198682141,125.08615659033464,3,424,VFR_HUD,0.0,0.0,0,0,-1.8299999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,15156708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012275106273591518,0.3476521372795105,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.8499984741211,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,28,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157208,0,0,-1920,-1920,0,0,0,26,RAW_IMU,15156708527,-968,-67,32,-1,-1,6,-164,-221,41
88.21179151535034,24.84375,26.561050415039062,42.36602783203125,14.453125116415329,24.53366164702493,99833.04161424571,42.67483070154968,124.95955095087102,3,424,VFR_HUD,0.0,0.0,0,0,-1.8299999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,15156708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012275106273591518,0.3476521372795105,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.8499984741211,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157208,0,0,-1920,-1920,0,0,0,26,RAW_IMU,15156708527,-968,-67,32,-1,-1,6,-164,-221,41
88.21179151535034,24.84375,26.561050415039062,42.36602783203125,14.453125116415329,24.53366164702493,99833.04161424571,42.67483070154968,124.95955095087102,3,424,VFR_HUD,0.0,0.0,0,0,-1.8299999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,15156708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012275106273591518,0.3476521372795105,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.93000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157208,0,0,-1920,-1920,0,0,0,26,RAW_IMU,15156708527,-968,-67,32,-1,-1,6,-164,-221,41
88.2948899269104,24.84375,26.558380126953125,42.40570068359375,14.453125116415329,24.529811097519996,99829.6919162327,42.628978652394906,125.24180249345518,3,424,VFR_HUD,0.0,0.0,0,0,-1.8299999237060547,-0.0,POSITION_TARGET_GLOBAL_INT,15156708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012275106273591518,0.3476521372795105,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.93000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157208,0,0,-1920,-1920,0,0,0,26,RAW_IMU,15156708527,-968,-67,32,-1,-1,6,-164,-221,41
88.2948899269104,24.84375,26.558380126953125,42.40570068359375,14.453125116415329,24.529811097519996,99829.6919162327,42.628978652394906,125.24180249345518,3,424,VFR_HUD,0.0,0.0,0,0,-1.9199999570846558,-0.0,POSITION_TARGET_GLOBAL_INT,15156708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012275106273591518,0.3476521372795105,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15156708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.93000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157208,0,0,-1920,-1920,0,0,0,26,RAW_IMU,15156708527,-968,-67,32,-1,-1,6,-164,-221,41
88.37864375114441,24.84375,26.569061279296875,42.4896240234375,14.453125116415329,24.524356152668247,99825.06151952196,42.623220439991734,125.63198062481113,6,445,VFR_HUD,0.0,0.0,0,0,-1.9199999570846558,-0.0,POSITION_TARGET_GLOBAL_INT,15156708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012275106273591518,0.3476521372795105,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.93000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157208,0,0,-1920,-1920,0,0,0,26,RAW_IMU,15156708527,-968,-67,32,-1,-1,6,-164,-221,41
88.46240162849426,24.84375,26.534347534179688,42.34619140625,14.453125116415329,24.528206701941258,99827.0318132973,42.623241125822624,125.46595298504903,6,445,VFR_HUD,0.0,0.0,0,0,-1.9199999570846558,-0.0,POSITION_TARGET_GLOBAL_INT,15156708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012275106273591518,0.3476521372795105,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.93000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157208,0,0,-1920,-1920,0,0,0,26,RAW_IMU,15157208467,-968,-67,30,-2,-1,6,-171,-218,42
88.46240162849426,24.84375,26.534347534179688,42.34619140625,14.453125116415329,24.528206701941258,99827.0318132973,42.623241125822624,125.46595298504903,6,445,VFR_HUD,0.0,0.0,0,0,-1.9199999570846558,-0.0,POSITION_TARGET_GLOBAL_INT,15156708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012275106273591518,0.3476521372795105,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.93000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157208,0,0,-1920,-1920,0,0,0,26,RAW_IMU,15157208467,-968,-67,30,-2,-1,6,-171,-218,42
88.54854393005371,24.84375,26.537017822265625,42.425537109375,14.453125116415329,24.528206701941258,99827.0318132973,42.58887608566056,125.16915984590707,6,445,VFR_HUD,0.0,0.0,0,0,-1.9199999570846558,-0.0,POSITION_TARGET_GLOBAL_INT,15156708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012298176065087318,0.34413599967956543,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.93000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157208,0,0,-1920,-1920,0,0,0,26,RAW_IMU,15157208467,-968,-67,30,-2,-1,6,-171,-218,42
88.54854393005371,24.84375,26.537017822265625,42.425537109375,14.453125116415329,24.528206701941258,99827.0318132973,42.58887608566056,125.16915984590707,6,445,VFR_HUD,0.0,0.0,0,0,-1.9199999570846558,-0.0,POSITION_TARGET_GLOBAL_INT,15157208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.0032449793070554733,0.000880483421497047,-0.005302913952618837,0.0,0.0,0.012298176065087318,0.34413599967956543,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,RC_CHANNELS,15157208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.93000030517578,0.0,0.0,SYS_STATUS,325188671,272759855,17890319,27,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,15157208,0,0,-1920,-1920,0,0,0,26,RAW_IMU,15157208467,-968,-67,30,-2,-1,6,-171,-218,42
