88.58405590057373,22.734375,VFR_HUD,0.0,0.05514669045805931,58,0,-2.2100000381469727,0.011220290325582027,,,,,,,,,,,,,,,,AHRS,0.006877061910927296,0.0007159041124396026,-0.0022258430253714323,0.0,0.0,0.0009408007608726621,0.0027323588728904724,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6974536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6974536,0,0,-2210,-2216,4,2,-1,5875,RAW_IMU,2679569530,21,12,-990,-6,0,2,270,-453,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
88.63474178314209,22.734375,VFR_HUD,0.0,0.05514669045805931,58,0,-2.2100000381469727,0.011220290325582027,,,,,,,,,,,,,,,,AHRS,0.006877061910927296,0.0007159041124396026,-0.0022258430253714323,0.0,0.0,0.0009408007608726621,0.0027323588728904724,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6974536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6974536,0,0,-2210,-2216,4,2,-1,5875,RAW_IMU,2679569530,21,12,-990,-6,0,2,270,-453,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
88.68545246124268,22.734375,VFR_HUD,0.0,0.05514669045805931,58,0,-2.2100000381469727,0.011220290325582027,,,,,,,,,,,,,,,,AHRS,0.006877061910927296,0.0007159041124396026,-0.0022258430253714323,0.0,0.0,0.0009408007608726621,0.0027323588728904724,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6974536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6974536,0,0,-2210,-2216,4,2,-1,5875,RAW_IMU,2679569530,21,12,-990,-6,0,2,270,-453,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
88.7371392250061,22.734375,VFR_HUD,0.0,0.05514669045805931,58,0,-2.2100000381469727,0.011220290325582027,,,,,,,,,,,,,,,,AHRS,0.006877061910927296,0.0007159041124396026,-0.0022258430253714323,0.0,0.0,0.0009408007608726621,0.0027323588728904724,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6974536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6974536,0,0,-2210,-2216,4,2,-1,5875,RAW_IMU,2679569530,21,12,-990,-6,0,2,270,-453,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
88.78796339035034,22.734375,VFR_HUD,0.0,0.05514669045805931,58,0,-2.2100000381469727,0.011220290325582027,,,,,,,,,,,,,,,,AHRS,0.006877061910927296,0.0007159041124396026,-0.0022258430253714323,0.0,0.0,0.0009408007608726621,0.0027323588728904724,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6974536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2679569530,21,12,-990,-6,0,2,270,-453,244,0,4332,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
88.83972096443176,22.734375,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006877061910927296,0.0007159041124396026,-0.0022258430253714323,0.0,0.0,0.0009408007608726621,0.0027323588728904724,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
88.89031457901001,22.734375,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
88.94124698638916,22.734375,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
88.99190711975098,22.734375,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
89.04257464408875,22.734375,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
89.09341669082642,22.734375,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
89.14403176307678,22.7421875,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
89.1948254108429,22.7421875,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
89.2453715801239,22.7421875,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
89.29589319229126,22.7421875,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
89.34689950942993,22.7421875,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
89.39742588996887,22.734375,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
89.44828939437866,22.734375,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
89.49895572662354,22.734375,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
89.54976463317871,22.734375,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
89.60026979446411,22.734375,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
89.65085339546204,22.734375,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
89.75222086906433,22.734375,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
89.80335688591003,22.734375,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
89.85406613349915,22.734375,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
89.90496468544006,22.734375,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6975536,0,0,-2410,-2415,4,1,-1,5876,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
89.9561653137207,22.734375,VFR_HUD,0.0,0.046262845396995544,58,0,-2.4099998474121094,0.01518448069691658,,,,,,,,,,,,,,,,AHRS,0.006882123649120331,0.0007169973105192184,-0.0022273268550634384,0.0,0.0,0.0009496350539848208,0.003916334360837936,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6975536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6976536,0,0,-2690,-2694,3,0,-1,5875,RAW_IMU,2680569548,21,11,-992,-7,-1,2,270,-453,240,0,4333,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
