Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
169.93458199501038,32.03125,23.666458129882812,63.95111083984375,14.453125116415329,23.89094302572687,100343.33657306642,47.490308199244126,82.05047569951685,5,436
169.93458199501038,32.03125,23.666458129882812,63.95111083984375,14.453125116415329,23.89094302572687,100343.33657306642,47.490308199244126,82.05047569951685,5,436
170.01854705810547,32.03125,23.631744384765625,63.95263671875,14.453125116415329,23.887413380389717,100345.54784399077,47.50167480846456,81.86492184831677,5,436
170.10253167152405,32.03125,23.639755249023438,63.995361328125,14.453125116415329,23.887413380389717,100345.54784399077,47.51879089762714,82.2429421273963,5,436
170.10253167152405,32.03125,23.639755249023438,63.995361328125,14.453125116415329,23.887413380389717,100345.54784399077,47.51879089762714,82.2429421273963,5,436
170.1862177848816,32.0390625,23.645095825195312,64.0411376953125,14.453125116415329,23.886129873028494,100341.04296569744,47.51879089762714,82.2429421273963,5,436
170.1862177848816,32.0390625,23.645095825195312,64.0411376953125,14.453125116415329,23.886129873028494,100341.04296569744,47.51879089762714,82.2429421273963,5,436
170.27020025253296,32.03125,23.687820434570312,64.0716552734375,14.453125116415329,23.893830917468676,100344.12703362142,47.513206203710205,81.98414559071745,5,436
170.35470342636108,32.03125,23.618392944335938,64.06707763671875,14.453125116415329,23.88998039516673,100342.15432200914,47.49029228039399,82.14968300963515,5,436
170.35470342636108,32.03125,23.618392944335938,64.06707763671875,14.453125116415329,23.88998039516673,100342.15432200914,47.49029228039399,82.14968300963515,5,436
170.43828129768372,32.03125,23.650436401367188,64.1021728515625,14.453125116415329,23.89415179433456,100345.55473805343,47.501786411869766,81.86434335365462,5,436
170.43828129768372,32.03125,23.650436401367188,64.1021728515625,14.453125116415329,23.89415179433456,100345.55473805343,47.501786411869766,81.86434335365462,5,436
170.52214431762695,32.03125,23.677139282226562,64.16778564453125,14.453125116415329,23.894793548069742,100342.55297693593,47.490371870934844,82.11623020978553,5,436
170.60611128807068,32.03125,23.682479858398438,64.18914794921875,14.453125116415329,23.891584779439313,100343.09112884534,47.49031881160478,82.07107180621767,5,436
170.60611128807068,32.03125,23.682479858398438,64.18914794921875,14.453125116415329,23.891584779439313,100343.09112884534,47.49031881160478,82.07107180621767,5,436
170.68945980072021,32.0390625,23.674468994140625,64.16473388671875,14.453125116415329,23.889338641465656,100344.12244911582,47.46171892620716,81.98453029023167,5,436
170.68945980072021,32.0390625,23.674468994140625,64.16473388671875,14.453125116415329,23.889338641465656,100344.12244911582,47.46171892620716,81.98453029023167,5,436
170.7736620903015,32.0390625,23.658447265625,64.21051025390625,14.453125116415329,23.889338641465656,100344.12244911582,47.46171892620716,81.98453029023167,5,436
170.8574137687683,32.046875,23.634414672851562,64.22271728515625,14.453125116415329,23.890622148872353,100344.8374444435,47.456027476043886,81.92453307560697,5,436
170.8574137687683,32.046875,23.634414672851562,64.22271728515625,14.453125116415329,23.890622148872353,100344.8374444435,47.456027476043886,81.92453307560697,5,436
170.94268488883972,32.046875,23.639755249023438,64.2578125,14.453125116415329,23.894472671201584,100344.74293695377,47.496079150324455,81.93246343784938,5,436
170.94268488883972,32.046875,23.639755249023438,64.2578125,14.453125116415329,23.894472671201584,100344.74293695377,47.496079150324455,81.93246343784938,5,436
171.02775764465332,32.046875,23.639755249023438,64.2486572265625,14.453125116415329,23.89415179433456,100343.83204139491,47.507498973709325,82.00889929568338,5,436
171.11286401748657,32.046875,23.634414672851562,64.24560546875,14.453125116415329,23.89351004060393,100342.87160049856,47.47892547324834,82.08949325332497,5,436
171.11286401748657,32.046875,23.634414672851562,64.24560546875,14.453125116415329,23.89351004060393,100342.87160049856,47.47892547324834,82.08949325332497,5,436
171.19812440872192,32.046875,23.642425537109375,64.31427001953125,14.453125116415329,23.89415179433456,100344.00431102782,47.47893606853794,81.99444361381958,5,436
171.19812440872192,32.046875,23.642425537109375,64.31427001953125,14.453125116415329,23.89415179433456,100344.00431102782,47.47893606853794,81.99444361381958,5,436
171.28294157981873,32.046875,23.661117553710938,64.29290771484375,14.453125116415329,23.890622148872353,100341.90887729477,47.45031487296065,82.17027935421748,5,436
171.36840724945068,32.0390625,23.658447265625,64.33563232421875,14.453125116415329,23.890622148872353,100341.90887729477,47.49603667003751,82.12473719793671,5,436
171.36840724945068,32.0390625,23.658447265625,64.33563232421875,14.453125116415329,23.890622148872353,100341.90887729477,47.49603667003751,82.12473719793671,5,436
171.453946352005,32.0390625,23.687820434570312,64.40582275390625,14.453125116415329,23.89190565629724,100342.45159956776,47.49603667003751,82.12473719793671,5,436
171.453946352005,32.0390625,23.687820434570312,64.40582275390625,14.453125116415329,23.89190565629724,100342.45159956776,47.49603667003751,82.12473719793671,5,436
171.5388491153717,32.046875,23.642425537109375,64.404296875,14.453125116415329,23.894472671201584,100343.53704885038,47.42181479494655,82.03365308625595,5,436
171.62446188926697,32.046875,23.666458129882812,64.3890380859375,14.453125116415329,23.89415179433456,100344.3488503156,47.433234921201056,81.9655323085313,5,436
171.62446188926697,32.046875,23.666458129882812,64.3890380859375,14.453125116415329,23.89415179433456,100344.3488503156,47.433234921201056,81.9655323085313,5,436
171.71111297607422,32.0546875,23.658447265625,64.410400390625,14.453125116415329,23.89639793242759,100340.2166558646,47.44469717551113,82.31228220102041,5,436
171.71111297607422,32.0546875,23.658447265625,64.410400390625,14.453125116415329,23.89639793242759,100340.2166558646,47.44469717551113,82.31228220102041,5,436
171.79640913009644,32.0546875,23.682479858398438,64.42718505859375,14.453125116415329,23.89543530180947,100341.96298966331,47.47895725862249,82.16573854407613,5,436
171.88189458847046,32.0546875,23.685150146484375,64.43634033203125,14.453125116415329,23.89800231681386,100339.77529834666,47.473286977751826,82.34931905826429,5,436
171.88189458847046,32.0546875,23.685150146484375,64.43634033203125,14.453125116415329,23.89800231681386,100339.77529834666,47.473286977751826,82.34931905826429,5,436
171.96863317489624,32.0546875,23.687820434570312,64.46380615234375,14.453125116415329,23.891263902582523,100342.35250701614,47.478888388436324,82.13305246454588,5,436
171.96863317489624,32.0546875,23.687820434570312,64.46380615234375,14.453125116415329,23.891263902582523,100342.35250701614,47.478888388436324,82.13305246454588,5,436
172.0558876991272,32.0546875,23.717193603515625,64.501953125,14.453125116415329,23.89351004060393,100342.18252289716,47.50177578375721,82.14731655180604,5,436
172.0558876991272,32.0546875,23.717193603515625,64.501953125,14.453125116415329,23.89351004060393,100342.18252289716,47.50177578375721,82.14731655180604,5,436
172.1412787437439,32.0546875,23.717193603515625,64.501953125,14.453125116415329,23.89351004060393,100342.18252289716,47.50177578375721,82.14731655180604,5,436
172.22761869430542,32.0546875,23.695831298828125,64.459228515625,14.453125116415329,23.89351004060393,100343.56067821707,47.496063220526,82.03167026653495,5,436
172.22761869430542,32.0546875,23.695831298828125,64.459228515625,14.453125116415329,23.89351004060393,100343.56067821707,47.496063220526,82.03167026653495,5,436
172.31311202049255,32.0546875,23.695831298828125,64.4775390625,14.453125116415329,23.898323193694523,100343.27025611264,47.50185549058247,82.05604058942522,5,436
172.31311202049255,32.0546875,23.695831298828125,64.4775390625,14.453125116415329,23.898323193694523,100343.27025611264,47.50185549058247,82.05604058942522,5,436
172.39880466461182,32.0625,23.687820434570312,64.5263671875,14.453125116415329,23.89575617868104,100338.91167695278,47.54180085636,82.42179089662181,5,436
172.4844572544098,32.0625,23.677139282226562,64.49432373046875,14.453125116415329,23.89768143993433,100343.86024569673,47.473281684725194,82.00653258342628,5,436
172.4844572544098,32.0625,23.677139282226562,64.49432373046875,14.453125116415329,23.89768143993433,100343.86024569673,47.473281684725194,82.00653258342628,5,436
172.56971383094788,32.0625,23.695831298828125,64.50042724609375,14.453125116415329,23.89736056305594,100343.63842851411,47.473276391657336,82.02514597998592,5,436
172.56971383094788,32.0625,23.695831298828125,64.50042724609375,14.453125116415329,23.89736056305594,100343.63842851411,47.473276391657336,82.02514597998592,5,436
172.65597438812256,32.0625,23.717193603515625,64.5050048828125,14.453125116415329,23.899285824343337,100341.00710194313,47.47902082491903,82.24595163706478,3,424
172.74123120307922,32.0703125,23.727874755859375,64.51416015625,14.453125116415329,23.89351004060393,100341.66571477297,47.46750026040992,82.19068423021916,3,424
172.74123120307922,32.0703125,23.727874755859375,64.51416015625,14.453125116415329,23.89351004060393,100341.66571477297,47.46750026040992,82.19068423021916,3,424
172.82510018348694,32.0703125,23.727874755859375,64.53399658203125,14.453125116415329,23.89351004060393,100341.66571477297,47.46750026040992,82.19068423021916,3,424
172.82510018348694,32.0703125,23.727874755859375,64.53399658203125,14.453125116415329,23.89351004060393,100341.66571477297,47.46750026040992,82.19068423021916,3,424
172.91106581687927,32.0703125,23.703842163085938,64.501953125,14.453125116415329,23.894793548069742,100341.34708887692,47.47323404563051,82.21742164266276,3,424
172.99539804458618,32.0703125,23.717193603515625,64.51873779296875,14.453125116415329,23.897039686178687,100342.38298930373,47.547534757727014,82.1304945687781,3,424
172.99539804458618,32.0703125,23.717193603515625,64.51873779296875,14.453125116415329,23.897039686178687,100342.38298930373,47.547534757727014,82.1304945687781,3,424
173.08135747909546,32.0625,23.735885620117188,64.50653076171875,14.453125116415329,23.900890208780766,100342.116184519,47.4733346131367,82.1528832913473,3,424
173.08135747909546,32.0625,23.735885620117188,64.50653076171875,14.453125116415329,23.900890208780766,100342.116184519,47.4733346131367,82.1528832913473,3,424
173.16723442077637,32.0625,23.703842163085938,64.50958251953125,14.453125116415329,23.901852839456865,100343.47072310286,47.45621230838197,82.03921870507574,3,424
173.2523169517517,32.0703125,23.7225341796875,64.483642578125,14.453125116415329,23.90570336226358,100344.40982440977,47.47341399802519,81.96041580126935,3,424
173.2523169517517,32.0703125,23.7225341796875,64.483642578125,14.453125116415329,23.90570336226358,100344.40982440977,47.47341399802519,81.96041580126935,3,424
173.33752155303955,32.0703125,23.746566772460938,64.4866943359375,14.453125116415329,23.907307746814695,100343.45164484954,47.47915323563916,82.04081962668262,3,424
173.33752155303955,32.0703125,23.746566772460938,64.4866943359375,14.453125116415329,23.907307746814695,100343.45164484954,47.47915323563916,82.04081962668262,3,424
173.42244219779968,32.0703125,23.746566772460938,64.50042724609375,14.453125116415329,23.903457223939768,100345.78572073278,47.47908968170868,81.84496115107727,3,424
173.5096263885498,32.0703125,23.735885620117188,64.4775390625,14.453125116415329,23.903457223939768,100345.78572073278,47.47908968170868,82.3039670229856,3,424
173.5096263885498,32.0703125,23.735885620117188,64.4775390625,14.453125116415329,23.903457223939768,100345.78572073278,47.47908968170868,82.3039670229856,3,424
173.59460496902466,32.078125,23.75457763671875,64.5294189453125,14.453125116415329,23.897039686178687,100340.31574565281,47.51897200383869,82.3039670229856,3,424
173.59460496902466,32.078125,23.75457763671875,64.5294189453125,14.453125116415329,23.897039686178687,100340.31574565281,47.51897200383869,82.3039670229856,3,424
173.6796691417694,32.0703125,23.762588500976562,64.501953125,14.453125116415329,23.903457223939768,100343.37391026923,47.45052594167801,82.04734260421397,4,428
173.76564836502075,32.0703125,23.759918212890625,64.50958251953125,14.453125116415329,23.90762862372833,100346.42983724752,47.40489161496356,81.79091228157185,4,428
173.76564836502075,32.0703125,23.759918212890625,64.50958251953125,14.453125116415329,23.90762862372833,100346.42983724752,47.40489161496356,81.79091228157185,4,428
173.8505232334137,32.078125,23.762588500976562,64.5172119140625,14.453125116415329,23.90666599299084,100341.80209632625,47.46200430541687,82.17923982726701,4,428
173.8505232334137,32.078125,23.762588500976562,64.5172119140625,14.453125116415329,23.90666599299084,100341.80209632625,47.46200430541687,82.17923982726701,4,428
173.93469095230103,32.078125,23.735885620117188,64.51568603515625,14.453125116415329,23.904098977740887,100343.64527484828,47.47338753742619,82.0245714814665,4,428
174.01976990699768,32.078125,23.727874755859375,64.51416015625,14.453125116415329,23.909553885234004,100343.62619296691,47.467764682894405,82.02617270526076,4,428
174.01976990699768,32.078125,23.727874755859375,64.51416015625,14.453125116415329,23.909553885234004,100343.62619296691,47.467764682894405,82.02617270526076,4,428
174.1046118736267,32.0859375,23.75457763671875,64.50042724609375,14.453125116415329,23.901531962563695,100341.18164657631,47.461919761144976,82.23130471909298,4,428
174.1046118736267,32.0859375,23.75457763671875,64.50042724609375,14.453125116415329,23.901531962563695,100341.18164657631,47.461919761144976,82.23130471909298,4,428
174.1898865699768,32.0859375,23.7225341796875,64.48974609375,14.453125116415329,23.901531962563695,100341.18164657631,47.461919761144976,82.23130471909298,4,428
174.1898865699768,32.0859375,23.7225341796875,64.48974609375,14.453125116415329,23.901531962563695,100341.18164657631,47.461919761144976,82.23130471909298,4,428
174.27611708641052,32.078125,23.75457763671875,64.51568603515625,14.453125116415329,23.902815470143196,100342.41345838452,47.37624864947041,82.12793778188053,4,428
174.36470341682434,32.078125,23.7652587890625,64.4989013671875,14.453125116415329,23.908270377559006,100341.70527541633,47.50202018863154,82.1873645135148,4,428
174.36470341682434,32.078125,23.7652587890625,64.4989013671875,14.453125116415329,23.908270377559006,100341.70527541633,47.50202018863154,82.1873645135148,4,428
174.45083022117615,32.0859375,23.735885620117188,64.45159912109375,14.453125116415329,23.903136347040913,100344.87481276426,47.427669517391635,81.92139740707022,4,428
174.45083022117615,32.0859375,23.735885620117188,64.45159912109375,14.453125116415329,23.903136347040913,100344.87481276426,47.427669517391635,81.92139740707022,4,428
174.53696155548096,32.0859375,23.7652587890625,64.43939208984375,14.453125116415329,23.9079495006431,100342.86164345524,47.43917412206761,82.09032878695372,4,428
174.6225130558014,32.0859375,23.743896484375,64.41192626953125,14.453125116415329,23.90666599299084,100343.52482594378,47.46771709445235,82.0346787516553,2,416
174.6225130558014,32.0859375,23.743896484375,64.41192626953125,14.453125116415329,23.90666599299084,100343.52482594378,47.46771709445235,82.0346787516553,2,416
174.70804905891418,32.09375,23.759918212890625,64.3829345703125,14.453125116415329,23.90377810083976,100342.906639794,47.45624398885553,82.08655297240954,2,416
174.70804905891418,32.09375,23.759918212890625,64.3829345703125,14.453125116415329,23.90377810083976,100342.906639794,47.45624398885553,82.08655297240954,2,416
174.79344701766968,32.0859375,23.746566772460938,64.33563232421875,14.453125116415329,23.900248455002384,100340.46665279265,47.46189862342818,82.29130357409811,2,416
174.8801600933075,32.09375,23.735885620117188,64.32952880859375,14.453125116415329,23.898964947459262,100341.12982762276,47.46759017561694,82.23565310593348,2,416
174.8801600933075,32.09375,23.735885620117188,64.32952880859375,14.453125116415329,23.898964947459262,100341.12982762276,47.46759017561694,82.23565310593348,2,416
174.96567153930664,32.09375,23.762588500976562,64.2913818359375,14.453125116415329,23.898964947459262,100341.12982762276,47.46759017561694,82.23565310593348,2,416
174.96567153930664,32.09375,23.762588500976562,64.2913818359375,14.453125116415329,23.898964947459262,100341.12982762276,47.46759017561694,82.23565310593348,2,416
175.05104851722717,32.09375,23.759918212890625,64.25933837890625,14.453125116415329,23.90377810083976,100344.28481756095,47.36483849624887,81.97090547927971,2,416
175.13719749450684,32.09375,23.762588500976562,64.22271728515625,14.453125116415329,23.902815470143196,100343.27481802832,47.40481297232432,82.05565778286396,2,416
175.13719749450684,32.09375,23.762588500976562,64.22271728515625,14.453125116415329,23.902815470143196,100343.27481802832,47.40481297232432,82.05565778286396,2,416
175.22228932380676,32.09375,23.7652587890625,64.1998291015625,14.453125116415329,23.910195639078324,100345.62029884607,47.427785216916924,81.85884201729714,2,416
175.22228932380676,32.09375,23.7652587890625,64.1998291015625,14.453125116415329,23.910195639078324,100345.62029884607,47.427785216916924,81.85884201729714,2,416
175.30794095993042,32.09375,23.773269653320312,64.1571044921875,14.453125116415329,23.90762862372833,100342.6398246157,47.462020156293065,82.10894247254035,2,416
175.394380569458,32.09375,23.781280517578125,64.0960693359375,14.453125116415329,23.90602423917153,100341.87527880793,47.46199373795998,82.17309875407071,2,416
175.394380569458,32.09375,23.781280517578125,64.0960693359375,14.453125116415329,23.90602423917153,100341.87527880793,47.46199373795998,82.17309875407071,2,416
175.4800317287445,32.09375,23.778610229492188,64.03961181640625,14.453125116415329,23.90441985464315,100343.17800392304,47.467680078911314,82.06378180156308,2,416
175.4800317287445,32.09375,23.778610229492188,64.03961181640625,14.453125116415329,23.90441985464315,100343.17800392304,47.467680078911314,82.06378180156308,2,416
175.56524467468262,32.1015625,23.762588500976562,64.0289306640625,14.453125116415329,23.902815470143196,100344.6529938391,47.48479179981691,81.940010797468,2,416
175.56524467468262,32.1015625,23.762588500976562,64.0289306640625,14.453125116415329,23.902815470143196,100344.6529938391,47.48479179981691,81.940010797468,2,416
175.6505491733551,32.09375,23.778610229492188,63.97247314453125,14.453125116415329,23.902815470143196,100344.6529938391,47.48479179981691,81.940010797468,3,421
175.7362997531891,32.1015625,23.759918212890625,63.95263671875,14.453125116415329,23.900248455002384,100342.8784493854,47.38191971800279,82.08891853704361,3,421
175.7362997531891,32.1015625,23.759918212890625,63.95263671875,14.453125116415329,23.900248455002384,100342.8784493854,47.38191971800279,82.08891853704361,3,421
175.82364583015442,32.1015625,23.773269653320312,63.8671875,14.453125116415329,23.907307746814695,100342.93482537642,47.41631214925277,82.08418781329716,3,421
175.82364583015442,32.1015625,23.773269653320312,63.8671875,14.453125116415329,23.907307746814695,100342.93482537642,47.41631214925277,82.08418781329716,3,421
175.90948224067688,32.1015625,23.7652587890625,63.85650634765625,14.453125116415329,23.91051651600219,100344.11937889365,47.45064200136017,81.98478792172178,3,421
175.99459385871887,32.1015625,23.773269653320312,63.82904052734375,14.453125116415329,23.912441777569256,100343.38300834985,47.46209940510932,82.04657915258763,3,421
175.99459385871887,32.1015625,23.773269653320312,63.82904052734375,14.453125116415329,23.912441777569256,100343.38300834985,47.46209940510932,82.04657915258763,3,421
176.0805869102478,32.1015625,23.773269653320312,63.7725830078125,14.453125116415329,23.90762862372833,100343.32891755794,47.456307345350844,82.05111810013256,3,421
176.0805869102478,32.1015625,23.773269653320312,63.7725830078125,14.453125116415329,23.90762862372833,100343.32891755794,47.456307345350844,82.05111810013256,3,421
176.16565251350403,32.109375,23.751907348632812,63.7359619140625,14.453125116415329,23.910195639078324,100344.93120273922,47.456349579716765,81.91666558610795,3,421
176.25125193595886,32.1015625,23.789291381835938,63.7237548828125,14.453125116415329,23.9079495006431,100342.17255024557,47.45631262479085,82.14815339984165,3,421
176.25125193595886,32.1015625,23.789291381835938,63.7237548828125,14.453125116415329,23.9079495006431,100342.17255024557,47.45631262479085,82.14815339984165,3,421
176.3362147808075,32.1015625,23.8079833984375,63.68408203125,14.453125116415329,23.9079495006431,100341.43844404482,47.41639090632759,82.2097555895479,3,421
176.3362147808075,32.1015625,23.8079833984375,63.68408203125,14.453125116415329,23.9079495006431,100341.43844404482,47.41639090632759,82.2097555895479,3,421
176.42129015922546,32.109375,23.778610229492188,63.66119384765625,14.453125116415329,23.91212090063857,100341.43844404482,47.41639090632759,82.2097555895479,3,421
176.50726056098938,32.1015625,23.778610229492188,63.623046875,14.453125116415329,23.910837392927192,100344.1689250249,47.43350863402839,81.98063035899567,3,421
176.50726056098938,32.1015625,23.778610229492188,63.623046875,14.453125116415329,23.910837392927192,100344.1689250249,47.43350863402839,81.98063035899567,3,421
176.5921971797943,32.109375,23.802642822265625,63.6077880859375,14.453125116415329,23.914046162239742,100342.94163673087,47.41070943677367,82.08361624679269,3,421
176.5921971797943,32.109375,23.802642822265625,63.6077880859375,14.453125116415329,23.914046162239742,100342.94163673087,47.41070943677367,82.08361624679269,3,421
176.6792709827423,32.109375,23.802642822265625,63.6077880859375,14.453125116415329,23.914687916115895,100339.76750095171,47.42785883349991,82.34997338387343,3,421
176.76397323608398,32.109375,23.79730224609375,63.57269287109375,14.453125116415329,23.915971423881842,100342.20525596329,47.43930578694792,82.14540892282295,3,421
176.76397323608398,32.109375,23.79730224609375,63.57269287109375,14.453125116415329,23.915971423881842,100342.20525596329,47.43930578694792,82.14540892282295,3,421
176.84919595718384,32.109375,23.762588500976562,63.56964111328125,14.453125116415329,23.916613177771637,100342.64889694842,47.445029273645176,82.1081811769964,3,421
176.84919595718384,32.109375,23.762588500976562,63.56964111328125,14.453125116415329,23.916613177771637,100342.64889694842,47.445029273645176,82.1081811769964,3,421
176.93470168113708,32.109375,23.79730224609375,63.5528564453125,14.453125116415329,23.914687916115895,100341.31797630891,47.43928472229834,82.21986461996347,3,421
177.0194480419159,32.1171875,23.805313110351562,63.55438232421875,14.453125116415329,23.914046162239742,100342.59708680912,47.42784831733985,82.11252877271623,3,421
177.0194480419159,32.1171875,23.805313110351562,63.55438232421875,14.453125116415329,23.914046162239742,100342.59708680912,47.42784831733985,82.11252877271623,3,421
177.10451078414917,32.109375,23.778610229492188,63.51318359375,14.453125116415329,23.914046162239742,100342.59708680912,47.42784831733985,82.11252877271623,3,421
177.10451078414917,32.109375,23.778610229492188,63.51318359375,14.453125116415329,23.914046162239742,100342.59708680912,47.42784831733985,82.11252877271623,3,421
177.18987250328064,32.1171875,23.789291381835938,63.47503662109375,14.453125116415329,23.91276265450108,100341.19298426683,47.43925312408735,82.23035331717398,3,421
177.18987250328064,32.1171875,23.789291381835938,63.47503662109375,14.453125116415329,23.91276265450108,100341.19298426683,47.43925312408735,82.23035331717398,3,421
177.27503967285156,32.1171875,23.78662109375,63.46893310546875,14.453125116415329,23.91918019337629,100344.42346860885,47.41079336449117,81.95927087860727,3,421
177.36012196540833,32.125,23.79730224609375,63.4429931640625,14.453125116415329,23.918538439468307,100342.42933879443,47.439347914268495,82.12660519108712,3,421
177.36012196540833,32.125,23.79730224609375,63.4429931640625,14.453125116415329,23.918538439468307,100342.42933879443,47.439347914268495,82.12660519108712,3,421
177.4457015991211,32.1171875,23.813323974609375,63.43536376953125,14.453125116415329,23.92110545512753,100340.75837566554,47.427963986031976,82.26682354553715,3,421
177.4457015991211,32.1171875,23.813323974609375,63.43536376953125,14.453125116415329,23.92110545512753,100340.75837566554,47.427963986031976,82.26682354553715,3,421
177.53089833259583,32.1171875,23.821334838867188,63.385009765625,14.453125116415329,23.921747209053706,100342.23567923531,47.427974500378326,82.14285597626443,3,421
177.61779046058655,32.1171875,23.8079833984375,63.35906982421875,14.453125116415329,23.91693405471824,100341.3202363159,47.416469654127695,82.21967497175174,2,416
177.61779046058655,32.1171875,23.8079833984375,63.35906982421875,14.453125116415329,23.91693405471824,100341.3202363159,47.416469654127695,82.21967497175174,2,416
177.70290613174438,32.125,23.79730224609375,63.3392333984375,14.453125116415329,23.912441777569256,100342.69391019508,47.444960758855494,82.1044039371613,2,416
177.70290613174438,32.125,23.79730224609375,63.3392333984375,14.453125116415329,23.912441777569256,100342.69391019508,47.444960758855494,82.1044039371613,2,416
177.78843760490417,32.125,23.805313110351562,63.28887939453125,14.453125116415329,23.912441777569256,100342.69391019508,47.444960758855494,82.1044039371613,2,416
177.8749692440033,32.1171875,23.8079833984375,63.29345703125,14.453125116415329,23.912441777569256,100341.4879887061,47.41639615646949,82.20559806022973,2,416
177.8749692440033,32.1171875,23.8079833984375,63.29345703125,14.453125116415329,23.912441777569256,100341.4879887061,47.41639615646949,82.20559806022973,2,416
177.9605085849762,32.125,23.805313110351562,63.2476806640625,14.453125116415329,23.91918019337629,100343.21753385714,47.4050803194568,82.06046470229364,2,416
177.9605085849762,32.125,23.805313110351562,63.2476806640625,14.453125116415329,23.91918019337629,100343.21753385714,47.4050803194568,82.06046470229364,2,416
178.04580402374268,32.125,23.805313110351562,63.21868896484375,14.453125116415329,23.920142824246795,100338.88697945187,47.467939145283005,82.42386342483704,2,416
178.1309814453125,32.125,23.789291381835938,63.1134033203125,14.453125116415329,23.918538439468307,100343.29071968862,47.42220891896477,82.054323418142,2,416
178.1309814453125,32.125,23.789291381835938,63.1134033203125,14.453125116415329,23.918538439468307,100343.29071968862,47.42220891896477,82.054323418142,2,416
178.21612977981567,32.125,23.815994262695312,63.13018798828125,14.453125116415329,23.922388962984428,100344.22981794838,47.422271957290405,81.97552065557623,2,416
178.21612977981567,32.125,23.815994262695312,63.13018798828125,14.453125116415329,23.922388962984428,100344.22981794838,47.422271957290405,81.97552065557623,2,416
178.301260471344,32.125,23.805313110351562,63.12408447265625,14.453125116415329,23.91693405471824,100343.04299347984,47.42218265124385,82.07511102251517,2,416
178.38662362098694,32.125,23.805313110351562,63.0615234375,14.453125116415329,23.919821947288824,100342.45524161708,47.42222993239949,82.1244315786172,2,416
178.38662362098694,32.125,23.805313110351562,63.0615234375,14.453125116415329,23.919821947288824,100342.45524161708,47.42222993239949,82.1244315786172,2,416
178.47214913368225,32.125,23.8079833984375,63.03558349609375,14.453125116415329,23.919821947288824,100342.45524161708,47.42222993239949,82.1244315786172,2,416
178.47214913368225,32.125,23.8079833984375,63.03558349609375,14.453125116415329,23.919821947288824,100342.45524161708,47.42222993239949,82.1244315786172,2,416
178.55753421783447,32.125,23.805313110351562,62.98370361328125,14.453125116415329,23.916613177771637,100342.13207003278,47.34219462194486,82.15155026907557,2,416
178.6434347629547,32.125,23.815994262695312,63.0462646484375,14.453125116415329,23.927202117609795,100342.90565909077,47.37664545077456,82.08663526694787,3,421
178.6434347629547,32.125,23.815994262695312,63.0462646484375,14.453125116415329,23.927202117609795,100342.90565909077,47.37664545077456,82.08663526694787,3,421
178.72879576683044,32.1328125,23.815994262695312,63.01116943359375,14.453125116415329,23.92495597875279,100344.28162652829,47.43374015013182,81.9711732479902,3,421
178.72879576683044,32.1328125,23.815994262695312,63.01116943359375,14.453125116415329,23.92495597875279,100344.28162652829,47.43374015013182,81.9711732479902,3,421
178.8140001296997,32.1328125,23.815994262695312,62.93792724609375,14.453125116415329,23.928164748565564,100338.9196040747,47.416653362926326,82.42112568025802,3,421
178.8140001296997,32.1328125,23.815994262695312,62.93792724609375,14.453125116415329,23.928164748565564,100338.9196040747,47.416653362926326,82.42112568025802,3,421
178.9028239250183,32.1328125,23.805313110351562,62.921142578125,14.453125116415329,23.92880650254176,100337.46818023508,47.41095070051897,82.54292480479486,3,421
178.98998403549194,32.1328125,23.821334838867188,62.92724609375,14.453125116415329,23.932977903497886,100343.10834258283,47.41101886794308,82.06962733831082,3,421
178.98998403549194,32.1328125,23.821334838867188,62.92724609375,14.453125116415329,23.932977903497886,100343.10834258283,47.41101886794308,82.06962733831082,3,421
179.0749945640564,32.1328125,23.79730224609375,62.95623779296875,14.453125116415329,23.929127379531565,100343.54748490016,47.43380853734465,82.03277736213302,3,421
179.0749945640564,32.1328125,23.79730224609375,62.95623779296875,14.453125116415329,23.929127379531565,100343.54748490016,47.43380853734465,82.03277736213302,3,421
179.16029834747314,32.1328125,23.815994262695312,62.89520263671875,14.453125116415329,23.929127379531565,100343.54748490016,47.40527421007245,81.95000659350583,3,421
179.24551963806152,32.1328125,23.829345703125,62.884521484375,14.453125116415329,23.93105264149426,100344.53387240897,47.40527421007245,81.95000659350583,3,421
179.24551963806152,32.1328125,23.829345703125,62.884521484375,14.453125116415329,23.93105264149426,100344.53387240897,47.40527421007245,81.95000659350583,3,421
179.33126997947693,32.1328125,23.815994262695312,62.8997802734375,14.453125116415329,23.93329878050247,100343.674727541,47.37674461389825,82.0221000090666,3,421
179.33126997947693,32.1328125,23.815994262695312,62.8997802734375,14.453125116415329,23.93329878050247,100343.674727541,47.37674461389825,82.0221000090666,3,421
179.41672158241272,32.140625,23.813323974609375,62.8814697265625,14.453125116415329,23.934903165542437,100344.094731559,47.371057403303986,81.98685615324578,3,421
179.5025553703308,32.140625,23.832015991210938,62.89825439453125,14.453125116415329,23.93265702649444,100340.81915878638,47.416726832307006,82.26172291560404,3,421
179.5025553703308,32.140625,23.832015991210938,62.89825439453125,14.453125116415329,23.93265702649444,100340.81915878638,47.416726832307006,82.26172291560404,3,421
