Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
180.3488392829895,23.4921875,23.47686767578125,56.9305419921875,14.453125116415329,25.365063294697052,99556.51556064635,46.21297463180427,148.2859865759428,2,414
