Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
175.5657196044922,23.578125,23.495559692382812,56.37664794921875,14.453125116415329,25.490849156565332,99547.4304867612,45.010007536751814,149.05325029207503,0,403
175.64942383766174,23.578125,23.468856811523438,56.37664794921875,14.453125116415329,25.48860297892861,99545.8784745715,45.06161878218779,149.18432838447674,0,403
175.64942383766174,23.578125,23.468856811523438,56.37664794921875,14.453125116415329,25.48860297892861,99545.8784745715,45.06161878218779,149.18432838447674,0,403
175.73278760910034,23.578125,23.484878540039062,56.3751220703125,14.453125116415329,25.48699856636506,99546.15122997001,45.05586496873614,149.16129219727597,0,403
175.73278760910034,23.578125,23.484878540039062,56.3751220703125,14.453125116415329,25.48699856636506,99546.15122997001,45.05586496873614,149.16129219727597,0,403
175.81600165367126,23.578125,23.495559692382812,56.35986328125,14.453125116415329,25.48346885882529,99546.30235356673,45.05009117056662,149.14852872684904,0,403
175.90089678764343,23.5703125,23.468856811523438,56.3873291015625,14.453125116415329,25.485073271326314,99548.61958903639,45.05010784992994,148.95282355485676,0,403
175.90089678764343,23.5703125,23.468856811523438,56.3873291015625,14.453125116415329,25.485073271326314,99548.61958903639,45.05010784992994,148.95282355485676,0,403
175.98436069488525,23.5703125,23.516921997070312,56.402587890625,14.453125116415329,25.485073271326314,99548.61958903639,45.05010784992994,148.95282355485676,0,403
175.98436069488525,23.5703125,23.516921997070312,56.402587890625,14.453125116415329,25.485073271326314,99548.61958903639,45.05010784992994,148.95282355485676,0,403
176.0678961277008,23.5703125,23.450164794921875,56.38427734375,14.453125116415329,25.480260033908507,99546.32985540948,45.0672688356652,149.14620600088452,0,403
176.15404891967773,23.5703125,23.484878540039062,56.3751220703125,14.453125116415329,25.48667768385576,99548.34684176104,45.078809935713444,148.97585859350923,0,403
176.15404891967773,23.5703125,23.484878540039062,56.3751220703125,14.453125116415329,25.48667768385576,99548.34684176104,45.078809935713444,148.97585859350923,0,403
176.24002242088318,23.5703125,23.495559692382812,56.33697509765625,14.453125116415329,25.482185328844935,99544.37950781861,45.05581486962731,149.3109279961682,0,403
176.24002242088318,23.5703125,23.495559692382812,56.33697509765625,14.453125116415329,25.482185328844935,99544.37950781861,45.05581486962731,149.3109279961682,0,403
176.32349944114685,23.5703125,23.482208251953125,56.3720703125,14.453125116415329,25.481543563861578,99546.87138254847,45.06154521445455,149.10047029344014,0,403
176.40877532958984,23.5703125,23.47686767578125,56.3690185546875,14.453125116415329,25.48250621133832,99546.50053614104,45.0730292940707,149.13179081240116,0,403
176.40877532958984,23.5703125,23.47686767578125,56.3690185546875,14.453125116415329,25.48250621133832,99546.50053614104,45.0730292940707,149.13179081240116,0,403
176.49243450164795,23.5703125,23.468856811523438,56.37664794921875,14.453125116415329,25.473521501953314,99546.85378372941,45.10735662400943,149.1019566321064,0,403
176.49243450164795,23.5703125,23.468856811523438,56.37664794921875,14.453125116415329,25.473521501953314,99546.85378372941,45.10735662400943,149.1019566321064,0,403
176.57622814178467,23.5703125,23.484878540039062,56.35833740234375,14.453125116415329,25.473521501953314,99546.85378372941,45.10735662400943,149.1019566321064,1,413
176.66150832176208,23.5703125,23.503570556640625,56.3873291015625,14.453125116415329,25.475446796746496,99547.49341027375,45.01558581329622,149.04793600403008,1,413
176.66150832176208,23.5703125,23.503570556640625,56.3873291015625,14.453125116415329,25.475446796746496,99547.49341027375,45.01558581329622,149.04793600403008,1,413
176.74586248397827,23.5703125,23.522262573242188,56.396484375,14.453125116415329,25.48090179888277,99550.39924218884,45.07874951906811,148.80252310940605,1,413
176.74586248397827,23.5703125,23.522262573242188,56.396484375,14.453125116415329,25.48090179888277,99550.39924218884,45.07874951906811,148.80252310940605,1,413
176.82983136177063,23.5625,23.492889404296875,56.3812255859375,14.453125116415329,25.477692974056936,99548.70008120738,45.090189813698316,148.94602554888783,1,413
176.9139380455017,23.5625,23.5089111328125,56.37969970703125,14.453125116415329,25.48058091639507,99548.2782149842,45.078746162195905,148.98165451814083,1,413
176.9139380455017,23.5625,23.5089111328125,56.37969970703125,14.453125116415329,25.48058091639507,99548.2782149842,45.078746162195905,148.98165451814083,1,413
176.99974608421326,23.5703125,23.495559692382812,56.38580322265625,14.453125116415329,25.474805031810888,99544.63270268559,45.07294882132151,149.2895435764074,1,413
176.99974608421326,23.5703125,23.495559692382812,56.38580322265625,14.453125116415329,25.474805031810888,99544.63270268559,45.07294882132151,149.2895435764074,1,413
177.084059715271,23.5703125,23.458175659179688,56.38275146484375,14.453125116415329,25.468708265149417,99544.73674427137,45.07862192892406,149.28075640889185,1,413
177.16815900802612,23.5703125,23.492889404296875,56.353759765625,14.453125116415329,25.475446796746496,99545.939441928,45.09016625431156,149.17917924112473,1,413
177.16815900802612,23.5703125,23.492889404296875,56.353759765625,14.453125116415329,25.475446796746496,99545.939441928,45.09016625431156,149.17917924112473,1,413
177.25292944908142,23.5703125,23.511581420898438,56.38885498046875,14.453125116415329,25.475446796746496,99545.939441928,45.09016625431156,149.17917924112473,1,413
177.25292944908142,23.5703125,23.511581420898438,56.38885498046875,14.453125116415329,25.475446796746496,99545.939441928,45.09016625431156,149.17917924112473,1,413
177.3372666835785,23.5703125,23.47686767578125,56.35833740234375,14.453125116415329,25.469670912489732,99544.02058439847,45.09010566374948,149.3412421501528,1,413
177.42184352874756,23.5703125,23.492889404296875,56.36749267578125,14.453125116415329,25.47705120910541,99545.49403500742,45.03855045870907,149.21679720263046,1,413
177.42184352874756,23.5703125,23.492889404296875,56.36749267578125,14.453125116415329,25.47705120910541,99545.49403500742,45.03855045870907,149.21679720263046,1,413
177.50663471221924,23.5703125,23.474197387695312,56.39190673828125,14.453125116415329,25.47448414934479,99547.17359669684,45.06720855209755,149.07494630867288,1,413
177.50663471221924,23.5703125,23.474197387695312,56.39190673828125,14.453125116415329,25.47448414934479,99547.17359669684,45.06720855209755,149.07494630867288,1,413
177.59072017669678,23.5703125,23.47686767578125,56.3568115234375,14.453125116415329,25.47929738645564,99543.24741754186,45.08446969227726,149.40654300751385,1,410
177.68486404418945,23.578125,23.458175659179688,56.3446044921875,14.453125116415329,25.47448414934479,99548.03691133256,45.084419270132216,149.0020340202207,1,410
177.68486404418945,23.578125,23.458175659179688,56.3446044921875,14.453125116415329,25.47448414934479,99548.03691133256,45.084419270132216,149.0020340202207,1,410
177.77107453346252,23.5703125,23.47686767578125,56.3690185546875,14.453125116415329,25.473521501953314,99547.88975967107,45.0844091845894,149.01446185671853,1,410
177.77107453346252,23.5703125,23.47686767578125,56.3690185546875,14.453125116415329,25.473521501953314,99547.88975967107,45.0844091845894,149.01446185671853,1,410
177.8563768863678,23.5703125,23.495559692382812,56.37664794921875,14.453125116415329,25.473521501953314,99546.50845847439,45.0844091845894,149.13112171610388,1,410
177.94172310829163,23.5703125,23.511581420898438,56.38580322265625,14.453125116415329,25.473521501953314,99546.50845847439,45.0844091845894,149.13112171610388,1,410
177.94172310829163,23.5703125,23.511581420898438,56.38580322265625,14.453125116415329,25.473521501953314,99546.50845847439,45.0844091845894,149.13112171610388,1,410
178.0269124507904,23.578125,23.511581420898438,56.38885498046875,14.453125116415329,25.471917089656927,99545.5725607675,45.07291863791453,149.21016510220716,1,410
178.0269124507904,23.578125,23.511581420898438,56.38885498046875,14.453125116415329,25.471917089656927,99545.5725607675,45.07291863791453,149.21016510220716,1,410
178.11218309402466,23.5703125,23.503570556640625,56.37054443359375,14.453125116415329,25.475767679216005,99548.57844027186,45.113117135873736,148.95629879576427,1,410
178.19852781295776,23.5703125,23.495559692382812,56.3720703125,14.453125116415329,25.476409444158435,99549.53985939317,45.113123900123334,148.8751019337724,1,410
178.19852781295776,23.5703125,23.495559692382812,56.3720703125,14.453125116415329,25.476409444158435,99549.53985939317,45.113123900123334,148.8751019337724,1,410
178.2831687927246,23.5703125,23.468856811523438,56.3812255859375,14.453125116415329,25.475446796746496,99547.3207470948,45.08442935530378,149.06251850649346,1,410
178.2831687927246,23.5703125,23.468856811523438,56.3812255859375,14.453125116415329,25.475446796746496,99547.3207470948,45.08442935530378,149.06251850649346,1,410
178.368483543396,23.5703125,23.47686767578125,56.3934326171875,14.453125116415329,25.477372091580605,99547.26972069597,45.090186448195404,149.06682801398853,1,410
178.368483543396,23.5703125,23.47686767578125,56.3934326171875,14.453125116415329,25.477372091580605,99547.26972069597,45.090186448195404,149.06682801398853,1,410
178.45360136032104,23.5703125,23.527603149414062,56.38885498046875,14.453125116415329,25.475125914278124,99547.27169695447,45.09016288851986,149.06666110621921,1,410
178.5408227443695,23.5703125,23.468856811523438,56.3720703125,14.453125116415329,25.47255885457207,99543.25338784062,45.09587281306176,149.4060387608043,0,400
178.5408227443695,23.5703125,23.468856811523438,56.3720703125,14.453125116415329,25.47255885457207,99543.25338784062,45.09587281306176,149.4060387608043,0,400
178.62589621543884,23.5703125,23.484878540039062,56.40716552734375,14.453125116415329,25.47255885457207,99543.25338784062,45.09587281306176,149.4060387608043,0,400
178.62589621543884,23.5703125,23.484878540039062,56.40716552734375,14.453125116415329,25.47255885457207,99543.25338784062,45.09587281306176,149.4060387608043,0,400
178.71116399765015,23.578125,23.500900268554688,56.4056396484375,14.453125116415329,25.475446796746496,99548.01139985477,45.06148166261697,149.00418861579232,0,400
178.7973611354828,23.578125,23.495559692382812,56.3629150390625,14.453125116415329,25.47705120910541,99546.35735275537,45.00986532933289,149.14388365523314,0,400
178.7973611354828,23.578125,23.495559692382812,56.3629150390625,14.453125116415329,25.47705120910541,99546.35735275537,45.00986532933289,149.14388365523314,0,400
178.88250303268433,23.578125,23.495559692382812,56.3812255859375,14.453125116415329,25.47929738645564,99545.83737901054,45.07873273429461,149.18779920942742,0,400
178.88250303268433,23.578125,23.495559692382812,56.3812255859375,14.453125116415329,25.47929738645564,99545.83737901054,45.07873273429461,149.18779920942742,0,400
178.96886444091797,23.5703125,23.458175659179688,56.3751220703125,14.453125116415329,25.479618268938793,99545.88642818455,45.084473053423565,149.18365664299154,0,400
179.05420780181885,23.5703125,23.4661865234375,56.35223388671875,14.453125116415329,25.477692974056936,99544.03816017366,45.090189813698316,149.3397577234911,0,400
179.05420780181885,23.5703125,23.4661865234375,56.35223388671875,14.453125116415329,25.477692974056936,99544.03816017366,45.090189813698316,149.3397577234911,0,400
179.13926339149475,23.578125,23.482208251953125,56.378173828125,14.453125116415329,25.479618268938793,99541.91515256609,45.09021000584959,149.5190656659529,0,400
179.13926339149475,23.578125,23.482208251953125,56.378173828125,14.453125116415329,25.479618268938793,99541.91515256609,45.09021000584959,149.5190656659529,0,400
179.22492170333862,23.578125,23.503570556640625,56.37664794921875,14.453125116415329,25.473842384416002,99545.52153218824,45.10162315286874,149.2144748551335,0,400
179.31193447113037,23.578125,23.500900268554688,56.38275146484375,14.453125116415329,25.473842384416002,99545.52153218824,45.10162315286874,149.22060514871512,0,400
179.31193447113037,23.578125,23.500900268554688,56.38275146484375,14.453125116415329,25.473842384416002,99545.52153218824,45.10162315286874,149.22060514871512,0,400
179.3968448638916,23.578125,23.503570556640625,56.36138916015625,14.453125116415329,25.47223797211393,99545.44894797748,45.04423746057146,149.22060514871512,0,400
179.3968448638916,23.578125,23.503570556640625,56.36138916015625,14.453125116415329,25.47223797211393,99545.44894797748,45.04423746057146,149.22060514871512,0,400
179.4820146560669,23.578125,23.482208251953125,56.36444091796875,14.453125116415329,25.47608856168665,99545.34688769265,45.13606789561765,149.22922492906616,0,400
179.56731796264648,23.578125,23.482208251953125,56.396484375,14.453125116415329,25.47608856168665,99547.93683749046,45.0844360785452,149.0104858521409,1,413
179.56731796264648,23.578125,23.482208251953125,56.396484375,14.453125116415329,25.47608856168665,99547.93683749046,45.0844360785452,149.0104858521409,1,413
179.6523139476776,23.578125,23.492889404296875,56.3751220703125,14.331054796639371,25.48250621133832,99546.15520605803,45.08450330188404,149.16095638795517,1,413
179.6523139476776,23.578125,23.492889404296875,56.3751220703125,14.331054796639371,25.48250621133832,99546.15520605803,45.08450330188404,149.16095638795517,1,413
179.73756766319275,23.578125,23.5089111328125,56.3873291015625,14.453125116415329,25.481222681371605,99543.7143692847,45.09596379481352,149.3671047066273,1,413
179.82242679595947,23.578125,23.511581420898438,56.3720703125,14.453125116415329,25.479618268938793,99545.88642818455,45.09594694860985,149.18365664299154,1,413
179.82242679595947,23.578125,23.511581420898438,56.3720703125,14.453125116415329,25.479618268938793,99545.88642818455,45.09594694860985,149.18365664299154,1,413
179.9078826904297,23.578125,23.474197387695312,56.3568115234375,14.453125116415329,25.477692974056936,99546.11012441541,45.07297900138699,149.16476385856717,1,413
179.9078826904297,23.578125,23.474197387695312,56.3568115234375,14.453125116415329,25.477692974056936,99546.11012441541,45.07297900138699,149.16476385856717,1,413
179.992742061615,23.578125,23.527603149414062,56.38275146484375,14.453125116415329,25.477692974056936,99546.11012441541,45.07297900138699,149.16476385856717,1,413
180.0796091556549,23.578125,23.474197387695312,56.396484375,14.453125116415329,25.475125914278124,99547.78968624689,45.02705651302888,149.02291366345483,1,413
180.0796091556549,23.578125,23.474197387695312,56.396484375,14.453125116415329,25.475125914278124,99547.78968624689,45.02705651302888,149.02291366345483,1,413
180.16678667068481,23.578125,23.503570556640625,56.38427734375,14.453125116415329,25.48090179888277,99547.11861267348,45.13611886938897,149.07959006864294,1,413
180.16678667068481,23.578125,23.503570556640625,56.38427734375,14.453125116415329,25.48090179888277,99547.11861267348,45.13611886938897,149.07959006864294,1,413
180.25166010856628,23.578125,23.500900268554688,56.36138916015625,14.453125116415329,25.488282096413627,99546.1747590717,45.050141205562575,149.15930499504057,1,413
180.33749341964722,23.578125,23.503570556640625,56.35986328125,14.453125116415329,25.481222681371605,99548.8943100896,45.101700748453375,148.9296218712445,1,413
180.33749341964722,23.578125,23.503570556640625,56.35986328125,14.453125116415329,25.481222681371605,99548.8943100896,45.101700748453375,148.9296218712445,1,413
180.42256665229797,23.578125,23.516921997070312,56.39495849609375,14.453125116415329,25.48764033138707,99548.14865893878,45.09029412382778,148.99259627753676,1,413
180.42256665229797,23.578125,23.516921997070312,56.39495849609375,14.453125116415329,25.48764033138707,99548.14865893878,45.09029412382778,148.99259627753676,1,413
180.51143598556519,23.578125,23.495559692382812,56.390380859375,14.453125116415329,25.48764033138707,99546.9399935692,45.09029412382778,149.09467563319205,1,413
180.51143598556519,23.578125,23.495559692382812,56.390380859375,14.453125116415329,25.48764033138707,99546.9399935692,45.09029412382778,149.09467563319205,1,413
180.59839129447937,23.578125,23.482208251953125,56.3934326171875,14.453125116415329,25.48411062382229,99544.3284667337,45.090257115093806,149.31523884712735,1,408
180.68608283996582,23.578125,23.5089111328125,56.37664794921875,14.453125116415329,25.479618268938793,99545.71376394629,45.1303684021908,149.19823942552947,1,408
180.68608283996582,23.578125,23.5089111328125,56.37664794921875,14.453125116415329,25.479618268938793,99545.71376394629,45.1303684021908,149.19823942552947,1,408
180.77470755577087,23.578125,23.5302734375,56.36444091796875,14.453125116415329,25.479618268938793,99545.71376394629,45.1303684021908,149.0732925678164,1,408
180.77470755577087,23.578125,23.5302734375,56.36444091796875,14.453125116415329,25.479618268938793,99545.71376394629,45.1303684021908,149.0732925678164,1,408
180.8623824119568,23.5859375,23.487548828125,56.36749267578125,14.453125116415329,25.480260033908507,99547.19317767308,45.05579482738484,149.0732925678164,1,408
180.8623824119568,23.5859375,23.487548828125,56.36749267578125,14.453125116415329,25.480260033908507,99547.19317767308,45.05579482738484,149.0732925678164,1,408
180.95144248008728,23.578125,23.495559692382812,56.37664794921875,14.453125116415329,25.48667768385576,99549.21017312953,45.02717602831176,148.90294558768193,1,408
181.04083919525146,23.578125,23.500900268554688,56.4208984375,14.453125116415329,25.487319448875496,99551.0349392137,45.08455370855938,148.7488359022333,1,408
181.04083919525146,23.578125,23.500900268554688,56.4208984375,14.453125116415329,25.487319448875496,99551.0349392137,45.08455370855938,148.7488359022333,1,408
181.1256594657898,23.578125,23.47686767578125,56.3720703125,14.453125116415329,25.48860297892861,99550.71314423351,45.136200408117226,148.77601276642613,1,408
181.1256594657898,23.578125,23.47686767578125,56.3720703125,14.453125116415329,25.48860297892861,99550.71314423351,45.136200408117226,148.77601276642613,1,408
181.2112648487091,23.578125,23.482208251953125,56.37054443359375,14.453125116415329,25.493416216789797,99550.24023535504,45.096091792258186,148.81595192861295,1,408
181.29658937454224,23.578125,23.527603149414062,56.36749267578125,14.453125116415329,25.48699856636506,99548.56855817008,45.090287395338315,148.95713339412308,1,408
181.29658937454224,23.578125,23.527603149414062,56.36749267578125,14.453125116415329,25.48699856636506,99548.56855817008,45.090287395338315,148.95713339412308,1,408
181.3825147151947,23.578125,23.516921997070312,56.41326904296875,14.453125116415329,25.48378974132322,99547.04206436855,45.09025375041592,149.08605507651967,1,408
181.3825147151947,23.578125,23.516921997070312,56.41326904296875,14.453125116415329,25.48378974132322,99547.04206436855,45.09025375041592,149.08605507651967,1,408
181.4675371646881,23.5859375,23.535614013671875,56.38885498046875,14.453125116415329,25.489886508999916,99545.90200233841,45.10752886599548,149.18234129056123,1,408
181.55290603637695,23.578125,23.503570556640625,56.37664794921875,14.453125116415329,25.489886508999916,99545.90200233841,45.10752886599548,149.18234129056123,1,413
181.55290603637695,23.578125,23.503570556640625,56.37664794921875,14.453125116415329,25.489886508999916,99545.90200233841,45.10752886599548,149.18234129056123,1,413
181.63838648796082,23.578125,23.495559692382812,56.365966796875,14.453125116415329,25.488923861444732,99547.3088575686,45.130466810787986,149.0635226532767,1,413
181.63838648796082,23.578125,23.495559692382812,56.365966796875,14.453125116415329,25.488923861444732,99547.3088575686,45.130466810787986,149.0635226532767,1,413
181.72333431243896,23.5859375,23.500900268554688,56.38275146484375,14.453125116415329,25.491490921614627,99545.80191064236,45.136230979014414,149.1907947771444,1,413
181.80936408042908,23.578125,23.511581420898438,56.39495849609375,14.453125116415329,25.49117003908941,99546.27086427272,45.078856917197044,149.1511882220272,1,413
181.80936408042908,23.578125,23.511581420898438,56.39495849609375,14.453125116415329,25.49117003908941,99546.27086427272,45.078856917197044,149.1511882220272,1,413
181.8953800201416,23.5859375,23.484878540039062,56.36444091796875,14.453125116415329,25.49373709932297,99547.00859066389,45.09609515980756,149.08888215232622,1,413
181.8953800201416,23.5859375,23.484878540039062,56.36444091796875,14.453125116415329,25.49373709932297,99547.00859066389,45.09609515980756,149.08888215232622,1,413
181.9816493988037,23.5859375,23.484878540039062,56.3568115234375,14.453125116415329,25.49309533425776,99547.9465004217,45.096088424667535,149.0096697597524,1,413
182.06738424301147,23.5859375,23.492889404296875,56.38427734375,14.453125116415329,25.497587689809734,99548.4605249617,45.0903983943136,148.9662574027669,1,413
182.06738424301147,23.5859375,23.492889404296875,56.38427734375,14.453125116415329,25.497587689809734,99548.4605249617,45.0903983943136,148.9662574027669,1,413
182.15907406806946,23.578125,23.543624877929688,56.3690185546875,14.453125116415329,25.491490921614627,99547.18325046296,45.1018086712256,149.07413098527746,1,413
182.15907406806946,23.578125,23.543624877929688,56.3690185546875,14.453125116415329,25.491490921614627,99547.18325046296,45.1018086712256,149.07413098527746,1,413
182.24992537498474,23.578125,23.5089111328125,56.38427734375,14.453125116415329,25.493416216789797,99548.16821799148,45.11330309261254,148.9909444013635,1,413
182.24992537498474,23.578125,23.5089111328125,56.38427734375,14.453125116415329,25.493416216789797,99548.16821799148,45.11330309261254,148.9909444013635,1,413
182.34281539916992,23.5859375,23.484878540039062,56.37359619140625,14.453125116415329,25.495020629467035,99547.55012359399,45.119057092913366,149.04314620828487,1,413
182.34281539916992,23.5859375,23.484878540039062,56.37359619140625,14.453125116415329,25.495020629467035,99547.55012359399,45.119057092913366,149.04314620828487,1,413
182.43145632743835,23.578125,23.474197387695312,56.378173828125,14.453125116415329,25.495020629467035,99547.55012359399,45.119057092913366,148.86832020169172,1,413
182.52274799346924,23.578125,23.487548828125,56.39495849609375,14.453125116415329,25.497266807262918,99549.62015947326,45.090395031368324,148.86832020169172,1,410
182.52274799346924,23.578125,23.487548828125,56.39495849609375,14.453125116415329,25.497266807262918,99549.62015947326,45.090395031368324,148.86832020169172,1,410
182.6127164363861,23.578125,23.51959228515625,56.38580322265625,14.453125116415329,25.49373709932297,99545.10924193394,45.10756937792826,149.249295978992,1,410
182.6127164363861,23.578125,23.51959228515625,56.38580322265625,14.453125116415329,25.49373709932297,99545.10924193394,45.10756937792826,149.249295978992,1,410
182.7017741203308,23.5859375,23.511581420898438,56.402587890625,14.453125116415329,25.501759163021802,99547.71680667071,45.073230371986945,149.02906878936858,1,410
182.7877058982849,23.578125,23.500900268554688,56.378173828125,14.453125116415329,25.502400928148404,99547.46956354908,45.130609272077315,149.04995001021774,1,410
182.7877058982849,23.578125,23.500900268554688,56.378173828125,14.453125116415329,25.502400928148404,99547.46956354908,45.130609272077315,149.04995001021774,1,410
182.8766210079193,23.5859375,23.51959228515625,56.3873291015625,14.453125116415329,25.501759163021802,99544.26340202613,45.11339095599598,149.320734114125,1,410
182.8766210079193,23.5859375,23.51959228515625,56.3873291015625,14.453125116415329,25.501759163021802,99544.26340202613,45.11339095599598,149.320734114125,1,410
182.96011567115784,23.5859375,23.492889404296875,56.365966796875,14.453125116415329,25.503363575846834,99546.23534417254,45.101933404272415,149.1541881483198,1,410
183.04487371444702,23.5859375,23.458175659179688,56.33392333984375,14.453125116415329,25.499512985114507,99544.2654113866,45.10189295649915,149.32056440653048,1,410
183.04487371444702,23.5859375,23.458175659179688,56.33392333984375,14.453125116415329,25.499512985114507,99544.2654113866,45.10189295649915,149.32056440653048,1,410
183.13057351112366,23.5859375,23.51959228515625,56.4178466796875,14.453125116415329,25.496625042172695,99547.6227007263,45.101862616770845,149.0370166172889,1,410
183.13057351112366,23.5859375,23.51959228515625,56.4178466796875,14.453125116415329,25.496625042172695,99547.6227007263,45.101862616770845,149.0370166172889,1,410
183.21514987945557,23.5859375,23.4661865234375,56.39495849609375,14.453125116415329,25.496625042172695,99547.6227007263,45.101862616770845,149.05823496435607,1,410
183.2983787059784,23.5859375,23.474197387695312,56.38580322265625,14.453125116415329,25.501759163021802,99547.37146607382,45.10191655175548,149.05823496435607,1,410
183.2983787059784,23.5859375,23.474197387695312,56.38580322265625,14.453125116415329,25.501759163021802,99547.37146607382,45.10191655175548,149.05823496435607,1,410
183.38191318511963,23.5859375,23.4661865234375,56.39495849609375,14.453125116415329,25.506893284161947,99547.12021659208,45.124919508972134,149.07945460720666,1,410
183.38191318511963,23.5859375,23.4661865234375,56.39495849609375,14.453125116415329,25.506893284161947,99547.12021659208,45.124919508972134,149.07945460720666,1,410
183.465651512146,23.5859375,23.503570556640625,56.35986328125,14.453125116415329,25.505609753849626,99548.47806549039,45.09048245453835,148.96477600647378,1,410
183.54898357391357,23.5859375,23.503570556640625,56.390380859375,14.453125116415329,25.50753504932493,99546.00961050422,45.10197721598999,149.17325298999324,2,417
183.54898357391357,23.5859375,23.503570556640625,56.390380859375,14.453125116415329,25.50753504932493,99546.00961050422,45.10197721598999,149.17325298999324,2,417
183.63248443603516,23.5859375,23.474197387695312,56.39495849609375,14.453125116415329,25.511385640398316,99550.56966135581,45.10201765138756,148.78813048826686,2,417
183.63248443603516,23.5859375,23.474197387695312,56.39495849609375,14.453125116415329,25.511385640398316,99550.56966135581,45.10201765138756,148.78813048826686,2,417
183.71623754501343,23.5859375,23.487548828125,56.37969970703125,14.453125116415329,25.500154750225192,99546.60821301231,45.11337406135721,149.12269675343106,2,417
183.80403113365173,23.5859375,23.5089111328125,56.3751220703125,14.453125116415329,25.505288871274388,99546.5296326561,45.113428120571086,149.1293334090142,2,417
183.80403113365173,23.5859375,23.5089111328125,56.3751220703125,14.453125116415329,25.505288871274388,99546.5296326561,45.113428120571086,149.1293334090142,2,417
183.88904738426208,23.5859375,23.484878540039062,56.3873291015625,14.453125116415329,25.505288871274388,99546.5296326561,45.113428120571086,149.1293334090142,2,417
183.88904738426208,23.5859375,23.484878540039062,56.3873291015625,14.453125116415329,25.505288871274388,99546.5296326561,45.113428120571086,149.1293334090142,2,417
183.97257804870605,23.5859375,23.5089111328125,56.39801025390625,14.453125116415329,25.507855931908125,99549.85744143749,44.992970333621244,148.84828061233222,2,417
184.05680060386658,23.5859375,23.4661865234375,56.39495849609375,14.453125116415329,25.512348288192243,99548.81740511971,45.107765101861354,148.93611690801828,2,417
184.05680060386658,23.5859375,23.4661865234375,56.39495849609375,14.453125116415329,25.512348288192243,99548.81740511971,45.107765101861354,148.93611690801828,2,417
184.14025402069092,23.5859375,23.503570556640625,56.37359619140625,14.453125116415329,25.511385640398316,99547.97956673444,45.1134923021712,149.0068771121843,2,417
184.14025402069092,23.5859375,23.503570556640625,56.37359619140625,14.453125116415329,25.511385640398316,99547.97956673444,45.1134923021712,149.0068771121843,2,417
184.22409558296204,23.5859375,23.500900268554688,56.37359619140625,14.453125116415329,25.511064757802615,99548.96655533924,45.102014281998,148.9235203765096,2,417
184.30833077430725,23.5859375,23.500900268554688,56.390380859375,14.453125116415329,25.51074387520805,99546.84543339917,45.11348554691458,149.10266187374566,2,417
184.30833077430725,23.5859375,23.500900268554688,56.390380859375,14.453125116415329,25.51074387520805,99546.84543339917,45.11348554691458,149.10266187374566,2,417
184.39378595352173,23.59375,23.468856811523438,56.402587890625,14.453125116415329,25.50946034484116,99547.8579481676,45.09052279428817,149.01714853009867,2,417
184.39378595352173,23.59375,23.468856811523438,56.402587890625,14.453125116415329,25.50946034484116,99547.8579481676,45.09052279428817,149.01714853009867,2,417
184.48267602920532,23.5859375,23.474197387695312,56.378173828125,14.453125116415329,25.50946034484116,99547.8579481676,45.09052279428817,149.22710476989795,1,408
184.56822657585144,23.5859375,23.5089111328125,56.402587890625,14.453125116415329,25.503363575846834,99545.37199088233,45.130619445099164,149.22710476989795,1,408
184.56822657585144,23.5859375,23.5089111328125,56.402587890625,14.453125116415329,25.503363575846834,99545.37199088233,45.130619445099164,149.22710476989795,1,408
184.65409898757935,23.578125,23.492889404296875,56.365966796875,14.453125116415329,25.517482409932654,99545.80334817502,45.12503123713746,149.19067336679655,1,408
184.65409898757935,23.578125,23.492889404296875,56.365966796875,14.453125116415329,25.517482409932654,99545.80334817502,45.12503123713746,149.19067336679655,1,408
184.7391481399536,23.5859375,23.516921997070312,56.40411376953125,14.453125116415329,25.5133109359964,99548.4465314238,45.10203786685874,148.9674392358858,1,408
184.7391481399536,23.5859375,23.516921997070312,56.40411376953125,14.453125116415329,25.5133109359964,99548.4465314238,45.10203786685874,148.9674392358858,1,408
184.82458567619324,23.5859375,23.47686767578125,56.39495849609375,14.453125116415329,25.515236231635413,99543.73328076181,45.10779546037894,149.36550746437823,1,408
184.91199231147766,23.5859375,23.482208251953125,56.3873291015625,14.453125116415329,25.51459446641786,99545.5345986035,45.10205134301447,149.21337129648128,1,408
184.91199231147766,23.5859375,23.482208251953125,56.3873291015625,14.453125116415329,25.51459446641786,99545.5345986035,45.10205134301447,149.21337129648128,1,408
184.99603939056396,23.5859375,23.484878540039062,56.3873291015625,14.453125116415329,25.520049470912,99547.57712664183,45.1021086093128,149.04086563223396,1,408
185.0801830291748,23.578125,23.474197387695312,56.378173828125,14.453125116415329,25.511706522995155,99546.64723142223,45.102021020735904,149.11940137992374,1,408
185.0801830291748,23.578125,23.474197387695312,56.378173828125,14.453125116415329,25.511706522995155,99546.64723142223,45.102021020735904,149.11940137992374,1,408
185.16382884979248,23.578125,23.474197387695312,56.3812255859375,14.453125116415329,25.511706522995155,99546.64723142223,45.102021020735904,149.11940137992374,1,408
