Time (s),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
32.62394642829895,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.72649168968201,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.77787494659424,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.82918691635132,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.88059091567993,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.93340873718262,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
32.98369359970093,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.0339093208313,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.084105014801025,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.134326696395874,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.18453788757324,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.234726905822754,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.28490734100342,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.33509683609009,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.38527059555054,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.4354727268219,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.4856743812561,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.53587031364441,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.58606314659119,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.6362419128418,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.68642854690552,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.736610651016235,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.78683280944824,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.83700442314148,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.88719964027405,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.93739366531372,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
33.987571716308594,VFR_HUD,0.0,0.0,56,0,-3.8499999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006691523361951113,0.00022558230557478964,-0.001646646996960044,0.0,0.0,0.0005100237322039902,0.002653422299772501,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,5001036,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,5001036,0,0,-3850,-3853,0,0,0,5602,RAW_IMU,706069298,13,11,-990,-6,0,2,295,-450,233,0,4267,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
