167.51872730255127,23.1484375,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006865644361823797,0.0006608603289350867,-0.0022311052307486534,0.0,0.0,0.00033799197990447283,0.004430651664733887,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6848537,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2553569817,19,12,-990,-7,0,2,272,-449,246,0,4330,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
167.57019090652466,23.1484375,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
167.62290143966675,23.140625,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
167.6771194934845,23.140625,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
167.72901892662048,23.140625,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
167.7813160419464,23.140625,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
167.8334662914276,23.140625,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
167.88543272018433,23.1328125,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
167.9374396800995,23.1328125,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
167.98942375183105,23.1328125,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
168.04202795028687,23.1328125,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
168.09371209144592,23.1328125,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
168.1475920677185,23.1328125,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
168.20073628425598,23.1328125,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
168.25276732444763,23.140625,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
168.30503296852112,23.140625,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
168.35671544075012,23.1328125,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
168.40871691703796,23.1328125,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
168.4596676826477,23.1328125,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
168.51319813728333,23.1328125,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
168.61716890335083,23.125,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
168.66853308677673,23.125,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
168.71921920776367,23.125,VFR_HUD,0.0,0.03900408372282982,58,0,-2.6399998664855957,-0.009460055269300938,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6849536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,33,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6849536,0,0,-2640,-2640,3,1,0,5856,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
168.77020692825317,23.125,VFR_HUD,0.0,0.034223269671201706,58,0,-2.450000047683716,-0.011118430644273758,,,,,,,,,,,,,,,,AHRS,0.006869221106171608,0.0006616109749302268,-0.00223282678052783,0.0,0.0,0.0003717442159540951,0.004153449088335037,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6850536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6850536,0,0,-2450,-2452,3,1,1,5855,RAW_IMU,2554569562,20,12,-991,-7,0,2,272,-451,239,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
168.82092213630676,23.125,VFR_HUD,0.0,0.034223269671201706,58,0,-2.450000047683716,-0.011118430644273758,,,,,,,,,,,,,,,,AHRS,0.006867807358503342,0.0006618374027311802,-0.0022329275961965322,0.0,0.0,0.000304557615891099,0.005179119296371937,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6850536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6850536,0,0,-2450,-2452,3,1,1,5855,RAW_IMU,2555569545,20,12,-990,-7,0,2,275,-449,243,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
168.87190008163452,23.125,VFR_HUD,0.0,0.034223269671201706,58,0,-2.450000047683716,-0.011118430644273758,,,,,,,,,,,,,,,,AHRS,0.006867807358503342,0.0006618374027311802,-0.0022329275961965322,0.0,0.0,0.000304557615891099,0.005179119296371937,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6850536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6850536,0,0,-2450,-2452,3,1,1,5855,RAW_IMU,2555569545,20,12,-990,-7,0,2,275,-449,243,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
168.9225881099701,23.125,VFR_HUD,0.0,0.034223269671201706,58,0,-2.450000047683716,-0.011118430644273758,,,,,,,,,,,,,,,,AHRS,0.006867807358503342,0.0006618374027311802,-0.0022329275961965322,0.0,0.0,0.000304557615891099,0.005179119296371937,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6850536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6850536,0,0,-2450,-2452,3,1,1,5855,RAW_IMU,2555569545,20,12,-990,-7,0,2,275,-449,243,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
168.97334146499634,23.125,VFR_HUD,0.0,0.034223269671201706,58,0,-2.450000047683716,-0.011118430644273758,,,,,,,,,,,,,,,,AHRS,0.006867807358503342,0.0006618374027311802,-0.0022329275961965322,0.0,0.0,0.000304557615891099,0.005179119296371937,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6850536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6850536,0,0,-2450,-2452,3,1,1,5855,RAW_IMU,2555569545,20,12,-990,-7,0,2,275,-449,243,0,4331,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
