Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
25.74258542060852,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.5399999618530273,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00036489052581600845,0.004351717885583639,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6681537,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6681536,0,0,-2540,-2543,0,0,0,5854,RAW_IMU,2386569765,20,11,-993,-7,0,2,273,-447,249,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
25.793336391448975,22.234375,VFR_HUD,0.0,0.0,58,0,-2.5399999618530273,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00036489052581600845,0.004351717885583639,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6681537,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6681536,0,0,-2540,-2543,0,0,0,5854,RAW_IMU,2386569765,20,11,-993,-7,0,2,273,-447,249,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
25.844239473342896,22.234375,VFR_HUD,0.0,0.0,58,0,-2.5399999618530273,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00036489052581600845,0.004351717885583639,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6681537,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6681536,0,0,-2540,-2543,0,0,0,5854,RAW_IMU,2386569765,20,11,-993,-7,0,2,273,-447,249,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
25.8948655128479,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.5399999618530273,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00036489052581600845,0.004351717885583639,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6681537,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6681536,0,0,-2540,-2543,0,0,0,5854,RAW_IMU,2386569765,20,11,-993,-7,0,2,273,-447,249,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
25.945778608322144,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.5399999618530273,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00036489052581600845,0.004351717885583639,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6681537,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6681536,0,0,-2540,-2543,0,0,0,5854,RAW_IMU,2386569765,20,11,-993,-7,0,2,273,-447,249,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
25.996402263641357,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
26.04772162437439,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
26.098482608795166,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
26.14910054206848,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
26.200267553329468,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
26.25088906288147,22.234375,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
26.301806688308716,22.234375,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
26.352582693099976,22.234375,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
26.40328288078308,22.234375,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
26.454149961471558,22.234375,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
26.504698991775513,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
26.55562925338745,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
26.606250524520874,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
26.65687584877014,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
26.70808219909668,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
26.75867223739624,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
26.809532165527344,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
26.860264778137207,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
26.911602020263672,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
26.962254762649536,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
27.013097763061523,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
27.064284324645996,22.2265625,VFR_HUD,0.0,0.0,58,0,-2.309999942779541,-0.0,,,,,,,,,,,,,,,,AHRS,0.006837063934653997,0.0008198959985747933,-0.0021679550409317017,0.0,0.0,0.00040772309876047075,0.004966528620570898,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6682537,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6682536,0,0,-2310,-2313,0,0,0,5849,RAW_IMU,2387569762,20,11,-991,-6,0,2,269,-449,253,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
