Time (s),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
12.74748682975769,VFR_HUD,0.0,0.0,56,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006115436553955078,0.005181241314858198,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414036,0,0,-2600,-2608,0,0,0,5611,RAW_IMU,2119069305,20,12,-992,-6,-1,1,296,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.797719240188599,VFR_HUD,0.0,0.0,56,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006115436553955078,0.005181241314858198,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414036,0,0,-2600,-2608,0,0,0,5611,RAW_IMU,2119069305,20,12,-992,-6,-1,1,296,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.847947120666504,VFR_HUD,0.0,0.0,56,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006115436553955078,0.005181241314858198,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414036,0,0,-2600,-2608,0,0,0,5611,RAW_IMU,2119069305,20,12,-992,-6,-1,1,296,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.89814829826355,VFR_HUD,0.0,0.0,56,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006115436553955078,0.005181241314858198,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414036,0,0,-2600,-2608,0,0,0,5611,RAW_IMU,2119069305,20,12,-992,-6,-1,1,296,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.948418140411377,VFR_HUD,0.0,0.0,56,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006115436553955078,0.005181241314858198,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414036,0,0,-2600,-2608,0,0,0,5611,RAW_IMU,2119069305,20,12,-992,-6,-1,1,296,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
12.998674392700195,VFR_HUD,0.0,0.0,56,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006115436553955078,0.005181241314858198,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414036,0,0,-2600,-2608,0,0,0,5611,RAW_IMU,2119069305,20,12,-992,-6,-1,1,296,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
13.048878192901611,VFR_HUD,0.0,0.0,56,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006115436553955078,0.005181241314858198,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414036,0,0,-2600,-2608,0,0,0,5611,RAW_IMU,2119069305,20,12,-992,-6,-1,1,296,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
13.099096775054932,VFR_HUD,0.0,0.0,56,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006115436553955078,0.005181241314858198,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414036,0,0,-2600,-2608,0,0,0,5611,RAW_IMU,2119069305,20,12,-992,-6,-1,1,296,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
13.149333953857422,VFR_HUD,0.0,0.0,56,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006115436553955078,0.005181241314858198,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414036,0,0,-2600,-2608,0,0,0,5611,RAW_IMU,2119069305,20,12,-992,-6,-1,1,296,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
13.19952654838562,VFR_HUD,0.0,0.0,56,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006115436553955078,0.005181241314858198,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414036,0,0,-2600,-2608,0,0,0,5611,RAW_IMU,2119069305,20,12,-992,-6,-1,1,296,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
13.24976134300232,VFR_HUD,0.0,0.0,56,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006115436553955078,0.005181241314858198,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414036,0,0,-2600,-2608,0,0,0,5611,RAW_IMU,2119069305,20,12,-992,-6,-1,1,296,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
13.299985408782959,VFR_HUD,0.0,0.0,56,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006115436553955078,0.005181241314858198,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414036,0,0,-2600,-2608,0,0,0,5611,RAW_IMU,2119069305,20,12,-992,-6,-1,1,296,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
13.35018014907837,VFR_HUD,0.0,0.0,56,0,-2.5999999046325684,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0006115436553955078,0.005181241314858198,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414036,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414036,0,0,-2600,-2608,0,0,0,5611,RAW_IMU,2119069305,20,12,-992,-6,-1,1,296,-445,238,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
13.400372743606567,VFR_HUD,0.0,0.0,56,0,-2.569999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0005812764866277575,0.005826001986861229,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414536,0,0,-2570,-2570,0,0,0,5608,RAW_IMU,2119569310,19,11,-991,-6,0,1,293,-442,228,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
13.450592994689941,VFR_HUD,0.0,0.0,56,0,-2.569999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0005812764866277575,0.005826001986861229,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414536,0,0,-2570,-2570,0,0,0,5608,RAW_IMU,2119569310,19,11,-991,-6,0,1,293,-442,228,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
13.500828266143799,VFR_HUD,0.0,0.0,56,0,-2.569999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0005812764866277575,0.005826001986861229,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414536,0,0,-2570,-2570,0,0,0,5608,RAW_IMU,2119569310,19,11,-991,-6,0,1,293,-442,228,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
13.5514235496521,VFR_HUD,0.0,0.0,56,0,-2.569999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0005812764866277575,0.005826001986861229,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414536,0,0,-2570,-2570,0,0,0,5608,RAW_IMU,2119569310,19,11,-991,-6,0,1,293,-442,228,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
13.601635694503784,VFR_HUD,0.0,0.0,56,0,-2.569999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0005812764866277575,0.005826001986861229,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414536,0,0,-2570,-2570,0,0,0,5608,RAW_IMU,2119569310,19,11,-991,-6,0,1,293,-442,228,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
13.651866436004639,VFR_HUD,0.0,0.0,56,0,-2.569999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0005812764866277575,0.005826001986861229,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414536,0,0,-2570,-2570,0,0,0,5608,RAW_IMU,2119569310,19,11,-991,-6,0,1,293,-442,228,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
13.702354669570923,VFR_HUD,0.0,0.0,56,0,-2.569999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0005812764866277575,0.005826001986861229,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6414536,0,0,-2570,-2570,0,0,0,5608,RAW_IMU,2119569310,19,11,-991,-6,0,1,293,-442,228,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
13.75257420539856,VFR_HUD,0.0,0.0,56,0,-2.569999933242798,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0005812764866277575,0.005826001986861229,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6414536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,32,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415036,0,0,-2370,-2372,0,0,0,5605,RAW_IMU,2119569310,19,11,-991,-6,0,1,293,-442,228,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
13.802769184112549,VFR_HUD,0.0,0.0,56,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006829814985394478,0.000696519622579217,-0.002002740278840065,0.0,0.0,0.0005812764866277575,0.005826001986861229,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415036,0,0,-2370,-2372,0,0,0,5605,RAW_IMU,2120069306,18,10,-991,-7,0,1,294,-447,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
13.852978467941284,VFR_HUD,0.0,0.0,56,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0006046649068593979,0.004725450649857521,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415036,0,0,-2370,-2372,0,0,0,5605,RAW_IMU,2120069306,18,10,-991,-7,0,1,294,-447,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
13.903204679489136,VFR_HUD,0.0,0.0,56,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0006046649068593979,0.004725450649857521,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415036,0,0,-2370,-2372,0,0,0,5605,RAW_IMU,2120069306,18,10,-991,-7,0,1,294,-447,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
13.954296588897705,VFR_HUD,0.0,0.0,56,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0006046649068593979,0.004725450649857521,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415036,0,0,-2370,-2372,0,0,0,5605,RAW_IMU,2120069306,18,10,-991,-7,0,1,294,-447,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
14.004592418670654,VFR_HUD,0.0,0.0,56,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0006046649068593979,0.004725450649857521,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415036,0,0,-2370,-2372,0,0,0,5605,RAW_IMU,2120069306,18,10,-991,-7,0,1,294,-447,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
14.10549545288086,VFR_HUD,0.0,0.0,56,0,-2.369999885559082,-0.0,,,,,,,,,,,,,,,,AHRS,0.006812583655118942,0.0007207017042674124,-0.002239919500425458,0.0,0.0,0.0006046649068593979,0.004725450649857521,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6415036,16,1501,1499,1004,1501,1001,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6415036,0,0,-2370,-2372,0,0,0,5605,RAW_IMU,2120069306,18,10,-991,-7,0,1,294,-447,234,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
