Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
17.18371295928955,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.234771490097046,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.286605834960938,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.33737850189209,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.388492107391357,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.43926739692688,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.491207599639893,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.5425283908844,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.593342065811157,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.644638061523438,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.695475339889526,22.2734375,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.746663331985474,22.2734375,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.79737639427185,22.2734375,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.848068714141846,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.899348258972168,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
17.951168537139893,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.00290083885193,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.05372381210327,22.2734375,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.105038166046143,22.2734375,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.156058311462402,22.2734375,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.20663595199585,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.25751805305481,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.308083534240723,22.2734375,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.358956575393677,22.2734375,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.409547567367554,22.2734375,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.46018886566162,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.511088371276855,22.265625,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
18.561692237854004,22.2734375,VFR_HUD,0.0,0.0,58,0,-2.109999895095825,-0.0,AHRS,0.007347988896071911,0.001497943070717156,-0.0023356329184025526,0.0,0.0,0.0005428915610536933,0.0031640466768294573,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,8544536,16,1501,1500,1004,1501,1000,1000,1500,1501,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,35684399,51413295,31,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,8544536,0,0,-2110,-2119,0,0,0,5880,RAW_IMU,4249569341,20,12,-991,-6,-1,1,265,-449,239,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
