Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
427.805677652359,23.578125,23.487548828125,56.44989013671875,14.331054796639371,24.81988628525869,99554.7574076863,46.45204002200083,148.4344638251755,1,410
427.805677652359,23.578125,23.487548828125,56.44989013671875,14.331054796639371,24.81988628525869,99554.7574076863,46.45204002200083,148.4344638251755,1,410
427.8893849849701,23.5859375,23.487548828125,56.43463134765625,14.331054796639371,24.81988628525869,99554.7574076863,46.45204002200083,148.4344638251755,1,410
427.8893849849701,23.5859375,23.487548828125,56.43463134765625,14.331054796639371,24.81988628525869,99554.7574076863,46.45204002200083,148.4344638251755,1,410
427.9737045764923,23.5859375,23.468856811523438,56.414794921875,14.331054796639371,24.81988628525869,99554.7574076863,46.45204002200083,148.4344638251755,1,410
428.0581259727478,23.5859375,23.450164794921875,56.39801025390625,14.331054796639371,24.81988628525869,99554.7574076863,46.45204002200083,148.4344638251755,1,410
428.0581259727478,23.5859375,23.450164794921875,56.39801025390625,14.331054796639371,24.81988628525869,99554.7574076863,46.45204002200083,148.4344638251755,1,410
428.14107513427734,23.5859375,23.474197387695312,56.44073486328125,14.331054796639371,24.81988628525869,99554.7574076863,46.45204002200083,148.4344638251755,1,410
428.22589135169983,23.5859375,23.450164794921875,56.45294189453125,14.331054796639371,24.81988628525869,99554.7574076863,46.45204002200083,148.4344638251755,1,410
428.22589135169983,23.5859375,23.450164794921875,56.45294189453125,14.331054796639371,24.81988628525869,99554.7574076863,46.45204002200083,148.4344638251755,1,410
428.3095602989197,23.5859375,23.47686767578125,56.4208984375,14.331054796639371,24.81988628525869,99554.41243514519,46.39477757849259,148.46359724712048,1,410
428.3095602989197,23.5859375,23.47686767578125,56.4208984375,14.331054796639371,24.81988628525869,99554.41243514519,46.39477757849259,148.46359724712048,1,410
428.3878502845764,23.5859375,23.500900268554688,56.4483642578125,14.331054796639371,24.81988628525869,99554.41243514519,46.39477757849259,148.46359724712048,1,410
428.4665050506592,23.5859375,23.5089111328125,56.48956298828125,14.331054796639371,24.81988628525869,99554.41243514519,46.39477757849259,148.46359724712048,1,410
428.4665050506592,23.5859375,23.5089111328125,56.48956298828125,14.331054796639371,24.81988628525869,99554.41243514519,46.39477757849259,148.46359724712048,1,410
428.54464650154114,23.5859375,23.511581420898438,56.46514892578125,14.331054796639371,24.81988628525869,99554.41243514519,46.39477757849259,148.46359724712048,1,410
428.62256264686584,23.59375,23.474197387695312,56.463623046875,14.331054796639371,24.81988628525869,99554.41243514519,46.39477757849259,148.46359724712048,1,410
428.62256264686584,23.59375,23.474197387695312,56.463623046875,14.331054796639371,24.81988628525869,99554.41243514519,46.39477757849259,148.46359724712048,1,410
428.700701713562,23.5859375,23.47686767578125,56.43463134765625,14.331054796639371,24.81988628525869,99554.41243514519,46.39477757849259,148.46359724712048,1,410
428.77885341644287,23.5859375,23.5089111328125,56.4697265625,14.331054796639371,24.81988628525869,99554.41243514519,46.39477757849259,148.46359724712048,1,410
428.77885341644287,23.5859375,23.5089111328125,56.4697265625,14.331054796639371,24.81988628525869,99554.41243514519,46.39477757849259,148.46359724712048,1,410
428.8566482067108,23.5859375,23.450164794921875,56.4788818359375,14.331054796639371,24.81988628525869,99554.41243514519,46.39477757849259,148.46359724712048,1,410
428.9348101615906,23.5859375,23.4661865234375,56.45599365234375,14.331054796639371,24.81860276468251,99554.38856274728,46.3260440083891,148.4656133081184,1,410
428.9348101615906,23.5859375,23.4661865234375,56.45599365234375,14.331054796639371,24.81860276468251,99554.38856274728,46.3260440083891,148.4656133081184,1,410
429.0127456188202,23.5859375,23.4661865234375,56.47125244140625,14.331054796639371,24.81860276468251,99554.38856274728,46.3260440083891,148.4656133081184,1,410
429.09049582481384,23.5859375,23.492889404296875,56.4300537109375,14.331054796639371,24.81860276468251,99554.38856274728,46.3260440083891,148.4656133081184,1,410
429.09049582481384,23.5859375,23.492889404296875,56.4300537109375,14.331054796639371,24.81860276468251,99554.38856274728,46.3260440083891,148.4656133081184,1,410
429.16845440864563,23.5859375,23.495559692382812,56.45599365234375,14.331054796639371,24.81860276468251,99554.38856274728,46.3260440083891,148.4656133081184,1,410
429.24639344215393,23.5859375,23.487548828125,56.4605712890625,14.331054796639371,24.81860276468251,99554.38856274728,46.3260440083891,148.4656133081184,1,410
429.24639344215393,23.5859375,23.487548828125,56.4605712890625,14.331054796639371,24.81860276468251,99554.38856274728,46.3260440083891,148.4656133081184,1,410
429.3243591785431,23.59375,23.487548828125,56.45751953125,14.331054796639371,24.81860276468251,99554.38856274728,46.3260440083891,148.4656133081184,1,410
429.3243591785431,23.59375,23.487548828125,56.45751953125,14.331054796639371,24.81860276468251,99554.38856274728,46.3260440083891,148.4656133081184,1,410
429.40263271331787,23.59375,23.482208251953125,56.427001953125,14.331054796639371,24.81860276468251,99554.38856274728,46.3260440083891,148.4656133081184,1,407
429.48076033592224,23.5859375,23.516921997070312,56.49871826171875,14.331054796639371,24.8205280455536,99555.02807370231,46.36615473546379,148.41160575222546,1,407
429.48076033592224,23.5859375,23.516921997070312,56.49871826171875,14.331054796639371,24.8205280455536,99555.02807370231,46.36615473546379,148.41160575222546,1,407
429.55958461761475,23.5859375,23.468856811523438,56.47430419921875,14.331054796639371,24.8205280455536,99555.02807370231,46.36615473546379,148.41160575222546,1,407
429.63786792755127,23.5859375,23.474197387695312,56.4727783203125,14.331054796639371,24.8205280455536,99555.02807370231,46.36615473546379,148.41160575222546,1,407
429.63786792755127,23.5859375,23.474197387695312,56.4727783203125,14.331054796639371,24.8205280455536,99555.02807370231,46.36615473546379,148.41160575222546,1,407
429.7165787220001,23.59375,23.487548828125,56.49261474609375,14.331054796639371,24.8205280455536,99555.02807370231,46.36615473546379,148.41160575222546,1,407
429.7949504852295,23.5859375,23.487548828125,56.5155029296875,14.331054796639371,24.8205280455536,99555.02807370231,46.36615473546379,148.41160575222546,1,407
429.7949504852295,23.5859375,23.487548828125,56.5155029296875,14.331054796639371,24.8205280455536,99555.02807370231,46.36615473546379,148.41160575222546,1,407
429.8743555545807,23.5859375,23.452835083007812,56.5399169921875,14.331054796639371,24.8205280455536,99555.02807370231,46.36615473546379,148.41160575222546,1,407
429.95278310775757,23.5859375,23.4661865234375,56.54144287109375,14.331054796639371,24.8205280455536,99555.02807370231,46.36615473546379,148.41160575222546,1,407
429.95278310775757,23.5859375,23.4661865234375,56.54144287109375,14.331054796639371,24.8205280455536,99555.02807370231,46.36615473546379,148.41160575222546,1,407
430.0321819782257,23.5859375,23.495559692382812,56.561279296875,14.331054796639371,24.8205280455536,99555.02807370231,46.36615473546379,148.41160575222546,1,407
430.110475063324,23.5859375,23.482208251953125,56.585693359375,14.331054796639371,24.81988628525869,99555.10238025677,46.45204002200083,148.40533048248827,1,407
430.110475063324,23.5859375,23.482208251953125,56.585693359375,14.331054796639371,24.81988628525869,99555.10238025677,46.45204002200083,148.40533048248827,1,407
430.18934631347656,23.59375,23.492889404296875,56.65130615234375,14.331054796639371,24.81988628525869,99555.10238025677,46.45204002200083,148.40533048248827,1,407
430.18934631347656,23.59375,23.492889404296875,56.65130615234375,14.331054796639371,24.81988628525869,99555.10238025677,46.45204002200083,148.40533048248827,1,407
430.26774501800537,23.59375,23.492889404296875,56.61773681640625,14.331054796639371,24.81988628525869,99555.10238025677,46.45204002200083,148.40533048248827,1,407
430.34691739082336,23.5859375,23.484878540039062,56.69403076171875,14.331054796639371,24.81988628525869,99555.10238025677,46.45204002200083,148.40533048248827,1,407
430.34691739082336,23.5859375,23.484878540039062,56.69403076171875,14.331054796639371,24.81988628525869,99555.10238025677,46.45204002200083,148.40533048248827,1,407
430.42533469200134,23.5859375,23.503570556640625,56.69097900390625,14.331054796639371,24.81988628525869,99555.10238025677,46.45204002200083,148.40533048248827,2,416
430.5047957897186,23.5859375,23.487548828125,56.72607421875,14.331054796639371,24.81988628525869,99555.10238025677,46.45204002200083,148.40533048248827,2,416
430.5047957897186,23.5859375,23.487548828125,56.72607421875,14.331054796639371,24.81988628525869,99555.10238025677,46.45204002200083,148.40533048248827,2,416
430.58305263519287,23.5859375,23.492889404296875,56.72607421875,14.331054796639371,24.81988628525869,99555.10238025677,46.45204002200083,148.40533048248827,2,416
430.58305263519287,23.5859375,23.492889404296875,56.72607421875,14.331054796639371,24.81988628525869,99555.10238025677,46.45204002200083,148.40533048248827,2,416
430.66732954978943,23.5859375,23.4661865234375,56.75201416015625,14.331054796639371,24.820207165405577,99554.9789838312,46.354697656490075,148.41575144757553,2,416
430.7538158893585,23.5859375,23.522262573242188,56.8634033203125,14.331054796639371,24.820207165405577,99554.9789838312,46.354697656490075,148.41575144757553,2,416
430.7538158893585,23.5859375,23.522262573242188,56.8634033203125,14.331054796639371,24.820207165405577,99554.9789838312,46.354697656490075,148.41575144757553,2,416
430.843138217926,23.5859375,23.47686767578125,56.81304931640625,14.331054796639371,24.820207165405577,99554.9789838312,46.354697656490075,148.41575144757553,2,416
430.843138217926,23.5859375,23.47686767578125,56.81304931640625,14.331054796639371,24.820207165405577,99554.9789838312,46.354697656490075,148.41575144757553,2,416
430.9267873764038,23.5859375,23.535614013671875,56.88323974609375,14.331054796639371,24.820207165405577,99554.9789838312,46.354697656490075,148.41575144757553,2,416
431.00993037223816,23.5859375,23.492889404296875,56.88629150390625,14.331054796639371,24.820207165405577,99554.9789838312,46.354697656490075,148.41575144757553,2,416
431.00993037223816,23.5859375,23.492889404296875,56.88629150390625,14.331054796639371,24.820207165405577,99554.9789838312,46.354697656490075,148.41575144757553,2,416
431.09316992759705,23.5859375,23.452835083007812,56.86492919921875,14.331054796639371,24.820207165405577,99554.9789838312,46.354697656490075,148.41575144757553,2,416
431.1755905151367,23.59375,23.482208251953125,56.93511962890625,14.331054796639371,24.820207165405577,99554.9789838312,46.354697656490075,148.41575144757553,2,416
431.1755905151367,23.59375,23.482208251953125,56.93511962890625,14.331054796639371,24.820207165405577,99554.9789838312,46.354697656490075,148.41575144757553,2,416
431.2583601474762,23.59375,23.474197387695312,56.93817138671875,14.331054796639371,24.820207165405577,99555.15147020892,46.5035798657904,148.40118478445592,2,416
431.2583601474762,23.59375,23.474197387695312,56.93817138671875,14.331054796639371,24.820207165405577,99555.15147020892,46.5035798657904,148.40118478445592,2,416
431.341295003891,23.59375,23.482208251953125,56.9671630859375,14.331054796639371,24.820207165405577,99555.15147020892,46.5035798657904,148.40118478445592,2,416
431.4238438606262,23.5859375,23.492889404296875,56.96258544921875,14.331054796639371,24.820207165405577,99555.15147020892,46.5035798657904,148.40118478445592,2,416
431.4238438606262,23.5859375,23.492889404296875,56.96258544921875,14.331054796639371,24.820207165405577,99555.15147020892,46.5035798657904,148.40118478445592,2,416
431.50676584243774,23.5859375,23.460845947265625,56.976318359375,14.331054796639371,24.820207165405577,99555.15147020892,46.5035798657904,148.40118478445592,2,416
431.50676584243774,23.5859375,23.460845947265625,56.976318359375,14.331054796639371,24.820207165405577,99555.15147020892,46.5035798657904,148.40118478445592,2,416
431.58962965011597,23.5859375,23.460845947265625,56.99615478515625,14.331054796639371,24.820207165405577,99555.15147020892,46.5035798657904,148.40118478445592,2,416
431.6728835105896,23.5859375,23.442153930664062,56.97174072265625,14.331054796639371,24.820207165405577,99555.15147020892,46.5035798657904,148.40118478445592,2,416
431.6728835105896,23.5859375,23.442153930664062,56.97174072265625,14.331054796639371,24.820207165405577,99555.15147020892,46.5035798657904,148.40118478445592,2,416
431.7556676864624,23.5859375,23.484878540039062,56.98699951171875,14.331054796639371,24.820207165405577,99555.15147020892,46.5035798657904,148.40118478445592,2,416
431.8385353088379,23.5859375,23.452835083007812,57.00836181640625,14.331054796639371,24.820848925702762,99555.24965013664,46.469231898956856,148.39289339137866,2,416
431.8385353088379,23.5859375,23.452835083007812,57.00836181640625,14.331054796639371,24.820848925702762,99555.24965013664,46.469231898956856,148.39289339137866,2,416
431.92176818847656,23.59375,23.452835083007812,56.9854736328125,14.331054796639371,24.820848925702762,99555.24965013664,46.469231898956856,148.39289339137866,2,416
431.92176818847656,23.59375,23.452835083007812,56.9854736328125,14.331054796639371,24.820848925702762,99555.24965013664,46.469231898956856,148.39289339137866,2,416
432.0059275627136,23.5859375,23.468856811523438,57.000732421875,14.331054796639371,24.820848925702762,99555.24965013664,46.469231898956856,148.39289339137866,2,416
432.08940386772156,23.5859375,23.484878540039062,57.0098876953125,14.331054796639371,24.820848925702762,99555.24965013664,46.469231898956856,148.39289339137866,2,416
432.08940386772156,23.5859375,23.484878540039062,57.0098876953125,14.331054796639371,24.820848925702762,99555.24965013664,46.469231898956856,148.39289339137866,2,416
432.17295598983765,23.5859375,23.487548828125,57.00836181640625,14.331054796639371,24.820848925702762,99555.24965013664,46.469231898956856,148.39289339137866,2,416
432.17295598983765,23.5859375,23.487548828125,57.00836181640625,14.331054796639371,24.820848925702762,99555.24965013664,46.469231898956856,148.39289339137866,2,416
432.2576336860657,23.5859375,23.44482421875,56.98699951171875,14.331054796639371,24.820848925702762,99555.24965013664,46.469231898956856,148.39289339137866,2,416
432.34323620796204,23.5859375,23.500900268554688,57.02056884765625,14.331054796639371,24.820848925702762,99555.24965013664,46.469231898956856,148.39289339137866,2,416
432.34323620796204,23.5859375,23.500900268554688,57.02056884765625,14.331054796639371,24.820848925702762,99555.24965013664,46.469231898956856,148.39289339137866,2,416
432.42733001708984,23.578125,23.484878540039062,56.99920654296875,14.331054796639371,24.82116980585306,99555.64371342257,46.40624773933438,148.35961441942888,1,410
432.42733001708984,23.578125,23.484878540039062,56.99920654296875,14.331054796639371,24.82116980585306,99555.64371342257,46.40624773933438,148.35961441942888,1,410
432.5105481147766,23.5859375,23.450164794921875,56.9976806640625,14.331054796639371,24.82116980585306,99555.64371342257,46.40624773933438,148.35961441942888,1,410
432.5937328338623,23.5859375,23.474197387695312,56.976318359375,14.331054796639371,24.82116980585306,99555.64371342257,46.40624773933438,148.35961441942888,1,410
432.5937328338623,23.5859375,23.474197387695312,56.976318359375,14.331054796639371,24.82116980585306,99555.64371342257,46.40624773933438,148.35961441942888,1,410
432.67684030532837,23.578125,23.47686767578125,56.97479248046875,14.331054796639371,24.82116980585306,99555.64371342257,46.40624773933438,148.35961441942888,1,410
432.75962471961975,23.5859375,23.500900268554688,56.9793701171875,14.331054796639371,24.82116980585306,99555.64371342257,46.40624773933438,148.35961441942888,1,410
432.75962471961975,23.5859375,23.500900268554688,56.9793701171875,14.331054796639371,24.82116980585306,99555.64371342257,46.40624773933438,148.35961441942888,1,410
432.8425991535187,23.5859375,23.458175659179688,56.95343017578125,14.331054796639371,24.82116980585306,99555.64371342257,46.40624773933438,148.35961441942888,1,410
432.8425991535187,23.5859375,23.458175659179688,56.95343017578125,14.331054796639371,24.82116980585306,99555.64371342257,46.40624773933438,148.35961441942888,1,410
432.92498755455017,23.5859375,23.452835083007812,56.9488525390625,14.331054796639371,24.82116980585306,99555.64371342257,46.40624773933438,148.35961441942888,1,410
433.0089523792267,23.5859375,23.484878540039062,56.9671630859375,14.331054796639371,24.81988628525869,99555.27486655301,46.635273364988855,148.3907638408663,1,410
433.0089523792267,23.5859375,23.484878540039062,56.9671630859375,14.331054796639371,24.81988628525869,99555.27486655301,46.635273364988855,148.3907638408663,1,410
433.0919189453125,23.578125,23.487548828125,56.9488525390625,14.331054796639371,24.81988628525869,99555.27486655301,46.635273364988855,148.3907638408663,1,410
433.17469668388367,23.578125,23.487548828125,56.92901611328125,14.331054796639371,24.81988628525869,99555.27486655301,46.635273364988855,148.3907638408663,1,410
433.17469668388367,23.578125,23.487548828125,56.92901611328125,14.331054796639371,24.81988628525869,99555.27486655301,46.635273364988855,148.3907638408663,1,410
433.2571506500244,23.578125,23.474197387695312,56.94580078125,14.331054796639371,24.81988628525869,99555.27486655301,46.635273364988855,148.3907638408663,1,410
433.2571506500244,23.578125,23.474197387695312,56.94580078125,14.331054796639371,24.81988628525869,99555.27486655301,46.635273364988855,148.3907638408663,1,410
433.33998441696167,23.578125,23.484878540039062,56.9244384765625,14.331054796639371,24.81988628525869,99555.27486655301,46.635273364988855,148.3907638408663,1,410
433.42272448539734,23.578125,23.474197387695312,56.92138671875,14.331054796639371,24.81988628525869,99555.27486655301,46.635273364988855,148.3907638408663,1,410
433.42272448539734,23.578125,23.474197387695312,56.92138671875,14.331054796639371,24.81988628525869,99555.27486655301,46.635273364988855,148.3907638408663,1,410
433.50520515441895,23.5859375,23.500900268554688,56.97021484375,14.331054796639371,24.81988628525869,99555.27486655301,46.635273364988855,148.3907638408663,1,410
433.50520515441895,23.5859375,23.500900268554688,56.97021484375,14.331054796639371,24.81988628525869,99555.27486655301,46.635273364988855,148.3907638408663,1,410
433.58859300613403,23.578125,23.47686767578125,56.95037841796875,14.331054796639371,24.818281884541307,99554.68444476812,46.537909413405636,148.4406256406124,1,410
433.67159485816956,23.578125,23.487548828125,56.91680908203125,14.331054796639371,24.818281884541307,99554.68444476812,46.537909413405636,148.4406256406124,1,410
433.67159485816956,23.578125,23.487548828125,56.91680908203125,14.331054796639371,24.818281884541307,99554.68444476812,46.537909413405636,148.4406256406124,1,410
433.7536344528198,23.5859375,23.450164794921875,56.91680908203125,14.331054796639371,24.818281884541307,99554.68444476812,46.537909413405636,148.4406256406124,1,410
433.83173966407776,23.5859375,23.484878540039062,56.9000244140625,14.331054796639371,24.818281884541307,99554.68444476812,46.537909413405636,148.4406256406124,1,410
433.83173966407776,23.5859375,23.484878540039062,56.9000244140625,14.331054796639371,24.818281884541307,99554.68444476812,46.537909413405636,148.4406256406124,1,410
433.90959072113037,23.5859375,23.47686767578125,56.88934326171875,14.331054796639371,24.818281884541307,99554.68444476812,46.537909413405636,148.4406256406124,1,410
433.9879822731018,23.5859375,23.460845947265625,56.90765380859375,14.331054796639371,24.818281884541307,99554.68444476812,46.537909413405636,148.4406256406124,1,410
433.9879822731018,23.5859375,23.460845947265625,56.90765380859375,14.331054796639371,24.818281884541307,99554.68444476812,46.537909413405636,148.4406256406124,1,410
434.06596422195435,23.5859375,23.4661865234375,56.88629150390625,14.331054796639371,24.818281884541307,99554.68444476812,46.537909413405636,148.4406256406124,1,410
434.14487314224243,23.5859375,23.492889404296875,56.89239501953125,14.331054796639371,24.81731924412452,99554.70966092018,46.50926571851205,148.4384961026354,1,410
434.14487314224243,23.5859375,23.492889404296875,56.89239501953125,14.331054796639371,24.81731924412452,99554.70966092018,46.50926571851205,148.4384961026354,1,410
434.22277760505676,23.578125,23.4661865234375,56.86492919921875,14.331054796639371,24.81731924412452,99554.70966092018,46.50926571851205,148.4384961026354,1,410
434.3007187843323,23.578125,23.484878540039062,56.86187744140625,14.331054796639371,24.81731924412452,99554.70966092018,46.50926571851205,148.4384961026354,1,410
434.3007187843323,23.578125,23.484878540039062,56.86187744140625,14.331054796639371,24.81731924412452,99554.70966092018,46.50926571851205,148.4384961026354,1,410
434.3784227371216,23.5859375,23.47686767578125,56.8572998046875,14.331054796639371,24.81731924412452,99554.70966092018,46.50926571851205,148.4384961026354,3,420
434.3784227371216,23.5859375,23.47686767578125,56.8572998046875,14.331054796639371,24.81731924412452,99554.70966092018,46.50926571851205,148.4384961026354,3,420
434.4564800262451,23.578125,23.503570556640625,56.84814453125,14.331054796639371,24.81731924412452,99554.70966092018,46.50926571851205,148.4384961026354,3,420
434.53486227989197,23.578125,23.482208251953125,56.84356689453125,14.331054796639371,24.81731924412452,99554.70966092018,46.50926571851205,148.4384961026354,3,420
434.53486227989197,23.578125,23.482208251953125,56.84356689453125,14.331054796639371,24.81731924412452,99554.70966092018,46.50926571851205,148.4384961026354,3,420
434.6127166748047,23.578125,23.492889404296875,56.8084716796875,14.331054796639371,24.81731924412452,99554.70966092018,46.50926571851205,148.4384961026354,3,420
434.69096422195435,23.5703125,23.492889404296875,56.82220458984375,14.331054796639371,24.81731924412452,99554.70966092018,46.50926571851205,148.4384961026354,3,420
434.69096422195435,23.5703125,23.492889404296875,56.82220458984375,14.331054796639371,24.81731924412452,99554.70966092018,46.50926571851205,148.4384961026354,3,420
434.7691617012024,23.5703125,23.482208251953125,56.842041015625,14.331054796639371,24.816677483852345,99554.26651036998,46.45772185334472,148.47592082662248,3,420
434.8470115661621,23.578125,23.516921997070312,56.81304931640625,14.331054796639371,24.816677483852345,99554.26651036998,46.45772185334472,148.47592082662248,3,420
434.8470115661621,23.578125,23.516921997070312,56.81304931640625,14.331054796639371,24.816677483852345,99554.26651036998,46.45772185334472,148.47592082662248,3,420
434.92516350746155,23.578125,23.482208251953125,56.81304931640625,14.331054796639371,24.816677483852345,99554.26651036998,46.45772185334472,148.47592082662248,3,420
435.0030002593994,23.578125,23.482208251953125,56.82525634765625,14.331054796639371,24.816677483852345,99554.26651036998,46.45772185334472,148.47592082662248,3,420
435.0030002593994,23.578125,23.482208251953125,56.82525634765625,14.331054796639371,24.816677483852345,99554.26651036998,46.45772185334472,148.47592082662248,3,420
435.08100962638855,23.578125,23.474197387695312,56.781005859375,14.331054796639371,24.816677483852345,99554.26651036998,46.45772185334472,148.47592082662248,3,420
435.1599404811859,23.578125,23.468856811523438,56.8084716796875,14.331054796639371,24.816677483852345,99554.26651036998,46.45772185334472,148.47592082662248,3,420
435.1599404811859,23.578125,23.468856811523438,56.8084716796875,14.331054796639371,24.816677483852345,99554.26651036998,46.45772185334472,148.47592082662248,3,420
435.23785042762756,23.578125,23.468856811523438,56.8084716796875,14.331054796639371,24.816677483852345,99554.26651036998,46.45772185334472,148.47592082662248,3,420
435.3167266845703,23.5703125,23.527603149414062,56.7779541015625,14.331054796639371,24.81764012426231,99554.41377948302,46.47491359177506,148.46348371572304,3,420
435.3167266845703,23.5703125,23.527603149414062,56.7779541015625,14.331054796639371,24.81764012426231,99554.41377948302,46.47491359177506,148.46348371572304,3,420
435.39515209198,23.5703125,23.474197387695312,56.781005859375,14.331054796639371,24.81764012426231,99554.41377948302,46.47491359177506,148.46348371572304,1,410
435.39515209198,23.5703125,23.474197387695312,56.781005859375,14.331054796639371,24.81764012426231,99554.41377948302,46.47491359177506,148.46348371572304,1,410
435.47549772262573,23.5703125,23.4661865234375,56.756591796875,14.331054796639371,24.81764012426231,99554.41377948302,46.47491359177506,148.46348371572304,1,410
435.55843210220337,23.578125,23.47686767578125,56.72454833984375,14.331054796639371,24.81764012426231,99554.41377948302,46.47491359177506,148.46348371572304,1,410
435.55843210220337,23.578125,23.47686767578125,56.72454833984375,14.331054796639371,24.81764012426231,99554.41377948302,46.47491359177506,148.46348371572304,1,410
435.63839888572693,23.578125,23.484878540039062,56.72760009765625,14.331054796639371,24.81764012426231,99554.41377948302,46.47491359177506,148.46348371572304,1,410
435.7184760570526,23.578125,23.5089111328125,56.756591796875,14.331054796639371,24.81764012426231,99554.41377948302,46.47491359177506,148.46348371572304,1,410
435.7184760570526,23.578125,23.5089111328125,56.756591796875,14.331054796639371,24.81764012426231,99554.41377948302,46.47491359177506,148.46348371572304,1,410
435.79827976226807,23.5703125,23.492889404296875,56.73370361328125,14.331054796639371,24.81764012426231,99554.41377948302,46.47491359177506,148.46348371572304,1,410
435.79827976226807,23.5703125,23.492889404296875,56.73370361328125,14.331054796639371,24.81764012426231,99554.41377948302,46.47491359177506,148.46348371572304,1,410
435.8780722618103,23.5703125,23.474197387695312,56.72607421875,14.331054796639371,24.816677483852345,99554.78396657202,46.46344799399734,148.43222089287306,1,410
435.9577887058258,23.578125,23.458175659179688,56.719970703125,14.331054796639371,24.816677483852345,99554.78396657202,46.46344799399734,148.43222089287306,1,410
435.9577887058258,23.578125,23.458175659179688,56.719970703125,14.331054796639371,24.816677483852345,99554.78396657202,46.46344799399734,148.43222089287306,1,410
436.0409245491028,23.5703125,23.468856811523438,56.71539306640625,14.331054796639371,24.816677483852345,99554.78396657202,46.46344799399734,148.43222089287306,1,410
436.1206920146942,23.5703125,23.4661865234375,56.68487548828125,14.331054796639371,24.816677483852345,99554.78396657202,46.46344799399734,148.43222089287306,1,410
436.1206920146942,23.5703125,23.4661865234375,56.68487548828125,14.331054796639371,24.816677483852345,99554.78396657202,46.46344799399734,148.43222089287306,1,410
436.2000527381897,23.578125,23.484878540039062,56.6864013671875,14.331054796639371,24.816677483852345,99554.78396657202,46.46344799399734,148.43222089287306,1,410
436.28025817871094,23.5703125,23.484878540039062,56.70928955078125,14.331054796639371,24.816677483852345,99554.78396657202,46.46344799399734,148.43222089287306,1,410
436.28025817871094,23.5703125,23.484878540039062,56.70928955078125,14.331054796639371,24.816677483852345,99554.78396657202,46.46344799399734,148.43222089287306,1,410
436.35977840423584,23.5703125,23.4661865234375,56.70166015625,14.331054796639371,24.816677483852345,99554.78396657202,46.46344799399734,148.43222089287306,0,400
436.35977840423584,23.5703125,23.4661865234375,56.70166015625,14.331054796639371,24.816677483852345,99554.78396657202,46.46344799399734,148.43222089287306,0,400
436.43910026550293,23.578125,23.495559692382812,56.671142578125,14.331054796639371,24.816677483852345,99554.78396657202,46.46344799399734,148.43222089287306,0,400
436.5193922519684,23.578125,23.500900268554688,56.69708251953125,14.331054796639371,24.814431322935548,99554.26785226303,46.57793712529653,148.47580750155404,0,400
436.5193922519684,23.578125,23.500900268554688,56.69708251953125,14.331054796639371,24.814431322935548,99554.26785226303,46.57793712529653,148.47580750155404,0,400
436.59907269477844,23.578125,23.460845947265625,56.6436767578125,14.331054796639371,24.814431322935548,99554.26785226303,46.57793712529653,148.47580750155404,0,400
436.6824333667755,23.578125,23.503570556640625,56.62994384765625,14.331054796639371,24.814431322935548,99554.26785226303,46.57793712529653,148.47580750155404,0,400
436.6824333667755,23.578125,23.503570556640625,56.62994384765625,14.331054796639371,24.814431322935548,99554.26785226303,46.57793712529653,148.47580750155404,0,400
436.7655644416809,23.578125,23.47686767578125,56.6253662109375,14.331054796639371,24.814431322935548,99554.26785226303,46.57793712529653,148.47580750155404,0,400
436.7655644416809,23.578125,23.47686767578125,56.6253662109375,14.331054796639371,24.814431322935548,99554.26785226303,46.57793712529653,148.47580750155404,0,400
436.8521683216095,23.578125,23.492889404296875,56.62841796875,14.331054796639371,24.814431322935548,99554.26785226303,46.57793712529653,148.47580750155404,0,400
436.9357216358185,23.578125,23.495559692382812,56.62078857421875,14.331054796639371,24.814431322935548,99554.26785226303,46.57793712529653,148.47580750155404,0,400
436.9357216358185,23.578125,23.495559692382812,56.62078857421875,14.331054796639371,24.814431322935548,99554.26785226303,46.57793712529653,148.47580750155404,0,400
437.0237228870392,23.578125,23.482208251953125,56.60247802734375,14.331054796639371,24.814431322935548,99554.2691920805,46.812658675786345,148.4756943517691,0,400
437.0237228870392,23.578125,23.482208251953125,56.60247802734375,14.331054796639371,24.814431322935548,99554.2691920805,46.812658675786345,148.4756943517691,0,400
437.107798576355,23.578125,23.4661865234375,56.6131591796875,14.331054796639371,24.812185162074456,99554.2691920805,46.812658675786345,148.4756943517691,0,400
437.19267296791077,23.578125,23.468856811523438,56.591796875,14.331054796639371,24.812185162074456,99554.2691920805,46.812658675786345,148.4756943517691,0,400
437.19267296791077,23.578125,23.468856811523438,56.591796875,14.331054796639371,24.812185162074456,99554.2691920805,46.812658675786345,148.4756943517691,0,400
437.28098702430725,23.578125,23.503570556640625,56.60400390625,14.331054796639371,24.812185162074456,99554.2691920805,46.812658675786345,148.4756943517691,0,400
437.28098702430725,23.578125,23.503570556640625,56.60400390625,14.331054796639371,24.812185162074456,99554.2691920805,46.812658675786345,148.4756943517691,0,400
437.36488914489746,23.578125,23.500900268554688,56.640625,14.331054796639371,24.812185162074456,99554.2691920805,46.812658675786345,148.4756943517691,0,403
