Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
206.46439743041992,23.3203125,22.7398681640625,57.56683349609375,14.331054796639371,23.973087537881497,99379.41807189642,48.34288434407507,163.25266911997693,0,405
206.46439743041992,23.3203125,22.7398681640625,57.56683349609375,14.331054796639371,23.973087537881497,99379.41807189642,48.34288434407507,163.25266911997693,0,405
206.46439743041992,23.3203125,22.7398681640625,57.56683349609375,14.331054796639371,23.973087537881497,99379.41807189642,48.34288434407507,163.25266911997693,0,405
206.63238835334778,23.3203125,22.755889892578125,57.5531005859375,14.331054796639371,23.983997361506795,99382.11913758171,48.3373728441649,163.02423729266147,0,405
206.63238835334778,23.3203125,22.755889892578125,57.5531005859375,14.331054796639371,23.983997361506795,99382.11913758171,48.3373728441649,163.02423729266147,0,405
206.63238835334778,23.3203125,22.755889892578125,57.5531005859375,14.331054796639371,23.983997361506795,99382.11913758171,48.3373728441649,163.02423729266147,0,405
206.8006670475006,23.328125,22.734527587890625,57.525634765625,14.331054796639371,23.983997361506795,99381.25787251037,48.3430851530219,163.09707479549877,0,405
206.8006670475006,23.328125,22.734527587890625,57.525634765625,14.331054796639371,23.983997361506795,99381.25787251037,48.3430851530219,163.09707479549877,0,405
206.8006670475006,23.328125,22.734527587890625,57.525634765625,14.331054796639371,23.983997361506795,99381.25787251037,48.3430851530219,163.09707479549877,0,405
206.9685800075531,23.328125,22.731857299804688,57.53326416015625,14.331054796639371,23.977258940877164,99379.71116031689,48.34296112959161,163.22788209588887,0,405
206.9685800075531,23.328125,22.731857299804688,57.53326416015625,14.331054796639371,23.977258940877164,99379.71116031689,48.34296112959161,163.22788209588887,0,405
206.9685800075531,23.328125,22.731857299804688,57.53326416015625,14.331054796639371,23.977258940877164,99379.71116031689,48.34296112959161,163.22788209588887,0,405
206.9685800075531,23.328125,22.731857299804688,57.53326416015625,14.331054796639371,23.977258940877164,99379.71116031689,48.34296112959161,163.22788209588887,0,405
207.1367585659027,23.3203125,22.726516723632812,57.52410888671875,14.331054796639371,23.982072098418598,99383.37513340391,48.33733743535856,162.91801818166599,0,405
207.1367585659027,23.3203125,22.726516723632812,57.52410888671875,14.331054796639371,23.982072098418598,99383.37513340391,48.33733743535856,162.91801818166599,0,405
207.1367585659027,23.3203125,22.726516723632812,57.52410888671875,14.331054796639371,23.982072098418598,99383.37513340391,48.33733743535856,162.91801818166599,0,405
207.30993556976318,23.3203125,22.723846435546875,57.52410888671875,14.331054796639371,23.988810519406343,99384.74962971601,48.34317373005981,162.80177877282168,0,405
207.30993556976318,23.3203125,22.723846435546875,57.52410888671875,14.331054796639371,23.988810519406343,99384.74962971601,48.34317373005981,162.80177877282168,0,405
207.30993556976318,23.3203125,22.723846435546875,57.52410888671875,14.331054796639371,23.988810519406343,99384.74962971601,48.34317373005981,162.80177877282168,0,405
207.47953939437866,23.328125,22.726516723632812,57.513427734375,14.331054796639371,23.983355607139515,99384.2603329594,48.343073342049635,162.843157829388,0,405
207.47953939437866,23.328125,22.726516723632812,57.513427734375,14.331054796639371,23.983355607139515,99384.2603329594,48.343073342049635,162.843157829388,0,405
207.47953939437866,23.328125,22.726516723632812,57.513427734375,14.331054796639371,23.983355607139515,99384.2603329594,48.343073342049635,162.843157829388,0,405
207.47953939437866,23.328125,22.726516723632812,57.513427734375,14.331054796639371,23.983355607139515,99384.2603329594,48.343073342049635,162.843157829388,0,405
207.6492097377777,23.3203125,22.742538452148438,57.5164794921875,14.331054796639371,23.983355607139515,99381.67653953026,48.343073342049635,163.06166790829363,0,405
207.6492097377777,23.3203125,22.742538452148438,57.5164794921875,14.331054796639371,23.983355607139515,99381.67653953026,48.343073342049635,163.06166790829363,0,405
207.6492097377777,23.3203125,22.742538452148438,57.5164794921875,14.331054796639371,23.983355607139515,99381.67653953026,48.343073342049635,163.06166790829363,0,405
207.8196930885315,23.328125,22.747879028320312,57.50885009765625,14.331054796639371,23.986243501828085,99384.52950545453,48.34312649012679,162.82039431473459,0,405
207.8196930885315,23.328125,22.747879028320312,57.50885009765625,14.331054796639371,23.986243501828085,99384.52950545453,48.34312649012679,162.82039431473459,0,405
207.8196930885315,23.328125,22.747879028320312,57.50885009765625,14.331054796639371,23.986243501828085,99384.52950545453,48.34312649012679,162.82039431473459,0,405
207.98944640159607,23.328125,22.718505859375,57.53936767578125,14.331054796639371,23.985280870254996,99381.10954885438,48.33739644921159,163.10961863305246,0,405
207.98944640159607,23.328125,22.718505859375,57.53936767578125,14.331054796639371,23.985280870254996,99381.10954885438,48.33739644921159,163.10961863305246,0,405
207.98944640159607,23.328125,22.718505859375,57.53936767578125,14.331054796639371,23.985280870254996,99381.10954885438,48.33739644921159,163.10961863305246,0,405
207.98944640159607,23.328125,22.718505859375,57.53936767578125,14.331054796639371,23.985280870254996,99381.10954885438,48.33739644921159,163.10961863305246,0,405
208.16206741333008,23.328125,22.726516723632812,57.5408935546875,14.331054796639371,23.986885256215828,99381.6992845101,48.331713599226866,163.059744357003,0,405
208.16206741333008,23.328125,22.726516723632812,57.5408935546875,14.331054796639371,23.986885256215828,99381.6992845101,48.331713599226866,163.059744357003,0,405
208.16206741333008,23.328125,22.726516723632812,57.5408935546875,14.331054796639371,23.986885256215828,99381.6992845101,48.331713599226866,163.059744357003,0,405
208.33159685134888,23.328125,22.734527587890625,57.50579833984375,14.331054796639371,23.985280870254996,99380.5927888779,48.34882109013101,163.1533215118591,0,400
208.33159685134888,23.328125,22.734527587890625,57.50579833984375,14.331054796639371,23.985280870254996,99380.5927888779,48.34882109013101,163.1533215118591,0,400
208.33159685134888,23.328125,22.734527587890625,57.50579833984375,14.331054796639371,23.985280870254996,99380.5927888779,48.34882109013101,163.1533215118591,0,400
208.50111722946167,23.3359375,22.718505859375,57.5164794921875,14.331054796639371,23.986885256215828,99383.76633057815,48.33742595459276,162.8849350005608,0,400
208.50111722946167,23.3359375,22.718505859375,57.5164794921875,14.331054796639371,23.986885256215828,99383.76633057815,48.33742595459276,162.8849350005608,0,400
208.50111722946167,23.3359375,22.718505859375,57.5164794921875,14.331054796639371,23.986885256215828,99383.76633057815,48.33742595459276,162.8849350005608,0,400
208.50111722946167,23.3359375,22.718505859375,57.5164794921875,14.331054796639371,23.986885256215828,99383.76633057815,48.33742595459276,162.8849350005608,0,400
208.670405626297,23.328125,22.7398681640625,57.550048828125,14.331054796639371,23.98592262463592,99382.58566840943,48.337408251487695,162.98478282293863,0,400
208.670405626297,23.328125,22.7398681640625,57.550048828125,14.331054796639371,23.98592262463592,99382.58566840943,48.337408251487695,162.98478282293863,0,400
208.670405626297,23.328125,22.7398681640625,57.550048828125,14.331054796639371,23.98592262463592,99382.58566840943,48.337408251487695,162.98478282293863,0,400
208.8406708240509,23.3359375,22.713165283203125,57.5103759765625,14.331054796639371,23.989452273812276,99381.57488778874,48.33747316105971,163.07026463774162,0,400
208.8406708240509,23.3359375,22.713165283203125,57.5103759765625,14.331054796639371,23.989452273812276,99381.57488778874,48.33747316105971,163.07026463774162,0,400
208.8406708240509,23.3359375,22.713165283203125,57.5103759765625,14.331054796639371,23.989452273812276,99381.57488778874,48.33747316105971,163.07026463774162,0,400
209.0129096508026,23.3359375,22.7398681640625,57.501220703125,14.331054796639371,23.985280870254996,99383.00433599864,48.33739644921159,162.9493762706201,0,400
209.0129096508026,23.3359375,22.7398681640625,57.501220703125,14.331054796639371,23.985280870254996,99383.00433599864,48.33739644921159,162.9493762706201,0,400
209.0129096508026,23.3359375,22.7398681640625,57.501220703125,14.331054796639371,23.985280870254996,99383.00433599864,48.33739644921159,162.9493762706201,0,400
209.0129096508026,23.3359375,22.7398681640625,57.501220703125,14.331054796639371,23.985280870254996,99383.00433599864,48.33739644921159,162.9493762706201,0,400
209.18321704864502,23.3359375,22.726516723632812,57.5225830078125,14.331054796639371,23.98560174744489,99380.64183421174,48.33169001140778,163.14917369379523,0,400
209.18321704864502,23.3359375,22.726516723632812,57.5225830078125,14.331054796639371,23.98560174744489,99380.64183421174,48.33169001140778,163.14917369379523,0,400
209.18321704864502,23.3359375,22.726516723632812,57.5225830078125,14.331054796639371,23.98560174744489,99380.64183421174,48.33169001140778,163.14917369379523,0,400
209.35288453102112,23.3359375,22.734527587890625,57.49664306640625,14.331054796639371,23.98431823869214,99380.2733998796,48.33166642292932,163.18033263281635,0,405
209.35288453102112,23.3359375,22.734527587890625,57.49664306640625,14.331054796639371,23.98431823869214,99380.2733998796,48.33166642292932,163.18033263281635,0,405
209.35288453102112,23.3359375,22.734527587890625,57.49664306640625,14.331054796639371,23.98431823869214,99380.2733998796,48.33166642292932,163.18033263281635,0,405
209.52238965034485,23.3359375,22.747879028320312,57.50885009765625,14.331054796639371,23.98913139660874,99379.45878997387,48.331754876323735,163.2492255141121,0,405
209.52238965034485,23.3359375,22.747879028320312,57.50885009765625,14.331054796639371,23.98913139660874,99379.45878997387,48.331754876323735,163.2492255141121,0,405
209.52238965034485,23.3359375,22.747879028320312,57.50885009765625,14.331054796639371,23.98913139660874,99379.45878997387,48.331754876323735,163.2492255141121,0,405
209.52238965034485,23.3359375,22.747879028320312,57.50885009765625,14.331054796639371,23.98913139660874,99379.45878997387,48.331754876323735,163.2492255141121,0,405
209.6922357082367,23.3359375,22.731857299804688,57.53936767578125,14.331054796639371,23.98431823869214,99380.10114684245,48.33166642292932,163.19490031350028,0,405
209.6922357082367,23.3359375,22.731857299804688,57.53936767578125,14.331054796639371,23.98431823869214,99380.10114684245,48.33166642292932,163.19490031350028,0,405
209.6922357082367,23.3359375,22.731857299804688,57.53936767578125,14.331054796639371,23.98431823869214,99380.10114684245,48.33166642292932,163.19490031350028,0,405
209.86175227165222,23.34375,22.758560180664062,57.5103759765625,14.331054796639371,23.990414905429702,99381.20526043988,48.326066052252806,163.10152423415067,0,405
209.86175227165222,23.34375,22.758560180664062,57.5103759765625,14.331054796639371,23.990414905429702,99381.20526043988,48.326066052252806,163.10152423415067,0,405
209.86175227165222,23.34375,22.758560180664062,57.5103759765625,14.331054796639371,23.990414905429702,99381.20526043988,48.326066052252806,163.10152423415067,0,405
209.86175227165222,23.34375,22.758560180664062,57.5103759765625,14.331054796639371,23.990414905429702,99381.20526043988,48.326066052252806,163.10152423415067,0,405
210.0316903591156,23.34375,22.742538452148438,57.489013671875,14.331054796639371,23.98913139660874,99378.76977280546,48.331754876323735,163.30749717079883,0,405
210.0316903591156,23.34375,22.742538452148438,57.489013671875,14.331054796639371,23.98913139660874,99378.76977280546,48.331754876323735,163.30749717079883,0,405
210.0316903591156,23.34375,22.742538452148438,57.489013671875,14.331054796639371,23.98913139660874,99378.76977280546,48.331754876323735,163.30749717079883,0,405
210.20174884796143,23.3359375,22.734527587890625,57.47528076171875,14.331054796639371,23.98848964220508,99381.25549677925,48.33745545894367,163.0972757126522,0,405
210.20174884796143,23.3359375,22.734527587890625,57.47528076171875,14.331054796639371,23.98848964220508,99381.25549677925,48.33745545894367,163.0972757126522,0,405
210.20174884796143,23.3359375,22.734527587890625,57.47528076171875,14.331054796639371,23.98848964220508,99381.25549677925,48.33745545894367,163.0972757126522,0,405
210.37141799926758,23.3359375,22.758560180664062,57.51495361328125,14.331054796639371,23.983676484322586,99382.0700913997,48.33165462844281,163.02838513253303,0,400
210.37141799926758,23.3359375,22.758560180664062,57.51495361328125,14.331054796639371,23.983676484322586,99382.0700913997,48.33165462844281,163.02838513253303,0,400
210.37141799926758,23.3359375,22.758560180664062,57.51495361328125,14.331054796639371,23.983676484322586,99382.0700913997,48.33165462844281,163.02838513253303,0,400
210.37141799926758,23.3359375,22.758560180664062,57.51495361328125,14.331054796639371,23.983676484322586,99382.0700913997,48.33165462844281,163.02838513253303,0,400
210.54157519340515,23.34375,22.726516723632812,57.5042724609375,14.331054796639371,23.989452273812276,99381.9193967702,48.331760772887,163.0411294007972,0,400
210.54157519340515,23.34375,22.726516723632812,57.5042724609375,14.331054796639371,23.989452273812276,99381.9193967702,48.331760772887,163.0411294007972,0,400
210.54157519340515,23.34375,22.726516723632812,57.5042724609375,14.331054796639371,23.989452273812276,99381.9193967702,48.331760772887,163.0411294007972,0,400
210.71403789520264,23.34375,22.758560180664062,57.52410888671875,14.331054796639371,23.98913139660874,99383.59289544482,48.331754876323735,162.89960223543218,0,400
210.71403789520264,23.34375,22.758560180664062,57.52410888671875,14.331054796639371,23.98913139660874,99383.59289544482,48.331754876323735,162.89960223543218,0,400
210.71403789520264,23.34375,22.758560180664062,57.52410888671875,14.331054796639371,23.98913139660874,99383.59289544482,48.331754876323735,162.89960223543218,0,400
210.88502836227417,23.34375,22.734527587890625,57.4920654296875,14.331054796639371,23.99137753705736,99380.31886674651,48.326083729021924,163.17648743959185,0,400
210.88502836227417,23.34375,22.734527587890625,57.4920654296875,14.331054796639371,23.99137753705736,99380.31886674651,48.326083729021924,163.17648743959185,0,400
210.88502836227417,23.34375,22.734527587890625,57.4920654296875,14.331054796639371,23.99137753705736,99380.31886674651,48.326083729021924,163.17648743959185,0,400
210.88502836227417,23.34375,22.734527587890625,57.4920654296875,14.331054796639371,23.99137753705736,99380.31886674651,48.326083729021924,163.17648743959185,0,400
211.0569977760315,23.34375,22.758560180664062,57.49969482421875,14.331054796639371,23.992661045910154,99380.5150462465,48.32610729747044,163.15989629547562,0,400
211.0569977760315,23.34375,22.758560180664062,57.49969482421875,14.331054796639371,23.992661045910154,99380.5150462465,48.32610729747044,163.15989629547562,0,400
211.0569977760315,23.34375,22.758560180664062,57.49969482421875,14.331054796639371,23.992661045910154,99380.5150462465,48.32610729747044,163.15989629547562,0,400
211.22663402557373,23.34375,22.715835571289062,57.51190185546875,14.331054796639371,23.995548940895446,99378.0280978674,48.32616032406887,163.370222573356,1,408
211.22663402557373,23.34375,22.715835571289062,57.51190185546875,14.331054796639371,23.995548940895446,99378.0280978674,48.32616032406887,163.370222573356,1,408
211.22663402557373,23.34375,22.715835571289062,57.51190185546875,14.331054796639371,23.995548940895446,99378.0280978674,48.32616032406887,163.370222573356,1,408
211.39610838890076,23.34375,22.747879028320312,57.5347900390625,14.331054796639371,23.991698414268853,99375.5447733873,48.326089621195855,163.58024662330587,1,408
211.39610838890076,23.34375,22.747879028320312,57.5347900390625,14.331054796639371,23.991698414268853,99375.5447733873,48.326089621195855,163.58024662330587,1,408
211.39610838890076,23.34375,22.747879028320312,57.5347900390625,14.331054796639371,23.991698414268853,99375.5447733873,48.326089621195855,163.58024662330587,1,408
211.39610838890076,23.34375,22.747879028320312,57.5347900390625,14.331054796639371,23.991698414268853,99375.5447733873,48.326089621195855,163.58024662330587,1,408
211.5682511329651,23.3515625,22.755889892578125,57.5042724609375,14.331054796639371,23.996832449807357,99376.50170875688,48.320471388678584,163.49931451264897,1,408
211.5682511329651,23.3515625,22.755889892578125,57.5042724609375,14.331054796639371,23.996832449807357,99376.50170875688,48.320471388678584,163.49931451264897,1,408
211.5682511329651,23.3515625,22.755889892578125,57.5042724609375,14.331054796639371,23.996832449807357,99376.50170875688,48.320471388678584,163.49931451264897,1,408
211.73772954940796,23.3515625,22.718505859375,57.513427734375,14.331054796639371,23.996832449807357,99378.05201541091,48.32618389037449,163.3681997978085,1,408
211.73772954940796,23.3515625,22.718505859375,57.513427734375,14.331054796639371,23.996832449807357,99378.05201541091,48.32618389037449,163.3681997978085,1,408
211.73772954940796,23.3515625,22.718505859375,57.513427734375,14.331054796639371,23.996832449807357,99378.05201541091,48.32618389037449,163.3681997978085,1,408
211.90719604492188,23.3515625,22.7398681640625,57.5469970703125,14.331054796639371,24.000041222166715,99378.54244976606,48.32053026054912,163.3267224385633,1,408
211.90719604492188,23.3515625,22.7398681640625,57.5469970703125,14.331054796639371,24.000041222166715,99378.54244976606,48.32053026054912,163.3267224385633,1,408
211.90719604492188,23.3515625,22.7398681640625,57.5469970703125,14.331054796639371,24.000041222166715,99378.54244976606,48.32053026054912,163.3267224385633,1,408
211.90719604492188,23.3515625,22.7398681640625,57.5469970703125,14.331054796639371,24.000041222166715,99378.54244976606,48.32053026054912,163.3267224385633,1,408
212.07689881324768,23.34375,22.755889892578125,57.55615234375,14.331054796639371,23.998115958737458,99381.17655372701,48.31478241022005,163.10395198122188,1,408
212.07689881324768,23.34375,22.755889892578125,57.55615234375,14.331054796639371,23.998115958737458,99381.17655372701,48.31478241022005,163.10395198122188,1,408
212.07689881324768,23.34375,22.755889892578125,57.55615234375,14.331054796639371,23.998115958737458,99381.17655372701,48.31478241022005,163.10395198122188,1,408
212.2472493648529,23.3515625,22.734527587890625,57.4859619140625,14.331054796639371,23.997795081503227,99379.74945527865,48.31477652707207,163.22464342526072,0,403
212.2472493648529,23.3515625,22.734527587890625,57.4859619140625,14.331054796639371,23.997795081503227,99379.74945527865,48.31477652707207,163.22464342526072,0,403
212.2472493648529,23.3515625,22.734527587890625,57.4859619140625,14.331054796639371,23.997795081503227,99379.74945527865,48.31477652707207,163.22464342526072,0,403
212.2472493648529,23.3515625,22.734527587890625,57.4859619140625,14.331054796639371,23.997795081503227,99379.74945527865,48.31477652707207,163.22464342526072,0,403
212.41975355148315,23.3515625,22.734527587890625,57.53326416015625,14.331054796639371,23.993302800343372,99380.2686250928,48.32040662486124,163.18073644295126,0,403
212.41975355148315,23.3515625,22.734527587890625,57.53326416015625,14.331054796639371,23.993302800343372,99380.2686250928,48.32040662486124,163.18073644295126,0,403
212.41975355148315,23.3515625,22.734527587890625,57.53326416015625,14.331054796639371,23.993302800343372,99380.2686250928,48.32040662486124,163.18073644295126,0,403
212.59086775779724,23.3515625,22.7398681640625,57.52410888671875,14.331054796639371,23.997153327038177,99381.37393204859,48.314764760652494,163.08725956800478,0,403
212.59086775779724,23.3515625,22.7398681640625,57.52410888671875,14.331054796639371,23.997153327038177,99381.37393204859,48.314764760652494,163.08725956800478,0,403
212.59086775779724,23.3515625,22.7398681640625,57.52410888671875,14.331054796639371,23.997153327038177,99381.37393204859,48.314764760652494,163.08725956800478,0,403
212.761150598526,23.3515625,22.7398681640625,57.4920654296875,14.331054796639371,23.997153327038177,99378.44557165861,48.3090522356521,163.33491566887346,0,403
212.761150598526,23.3515625,22.7398681640625,57.4920654296875,14.331054796639371,23.997153327038177,99378.44557165861,48.3090522356521,163.33491566887346,0,403
212.761150598526,23.3515625,22.7398681640625,57.4920654296875,14.331054796639371,23.997153327038177,99378.44557165861,48.3090522356521,163.33491566887346,0,403
212.761150598526,23.3515625,22.7398681640625,57.4920654296875,14.331054796639371,23.997153327038177,99378.44557165861,48.3090522356521,163.33491566887346,0,403
212.93180799484253,23.3515625,22.742538452148438,57.5103759765625,14.331054796639371,23.998436835972825,99378.12497572116,48.30907575192279,163.36202933663296,0,403
212.93180799484253,23.3515625,22.742538452148438,57.5103759765625,14.331054796639371,23.998436835972825,99378.12497572116,48.30907575192279,163.36202933663296,0,403
212.93180799484253,23.3515625,22.742538452148438,57.5103759765625,14.331054796639371,23.998436835972825,99378.12497572116,48.30907575192279,163.36202933663296,0,403
213.10138845443726,23.359375,22.705154418945312,57.4951171875,14.331054796639371,23.992661045910154,99379.99828036324,48.30325744632305,163.20359988551522,0,403
213.10138845443726,23.359375,22.705154418945312,57.4951171875,14.331054796639371,23.992661045910154,99379.99828036324,48.30325744632305,163.20359988551522,0,403
213.10138845443726,23.359375,22.705154418945312,57.4951171875,14.331054796639371,23.992661045910154,99379.99828036324,48.30325744632305,163.20359988551522,0,403
213.27342987060547,23.359375,22.7398681640625,57.51800537109375,14.331054796639371,23.99875771320933,99378.34627592876,48.30908163088743,163.34331337042488,0,403
213.27342987060547,23.359375,22.7398681640625,57.51800537109375,14.331054796639371,23.99875771320933,99378.34627592876,48.30908163088743,163.34331337042488,0,403
213.27342987060547,23.359375,22.7398681640625,57.51800537109375,14.331054796639371,23.99875771320933,99378.34627592876,48.30908163088743,163.34331337042488,0,403
213.27342987060547,23.359375,22.7398681640625,57.51800537109375,14.331054796639371,23.99875771320933,99378.34627592876,48.30908163088743,163.34331337042488,0,403
213.4435043334961,23.3515625,22.7398681640625,57.5164794921875,14.331054796639371,23.99939946768575,99379.13339104278,48.30338082538445,163.2767451574252,0,403
213.4435043334961,23.3515625,22.7398681640625,57.5164794921875,14.331054796639371,23.99939946768575,99379.13339104278,48.30338082538445,163.2767451574252,0,403
213.4435043334961,23.3515625,22.7398681640625,57.5164794921875,14.331054796639371,23.99939946768575,99379.13339104278,48.30338082538445,163.2767451574252,0,403
213.61322689056396,23.359375,22.731857299804688,57.51495361328125,14.331054796639371,24.0019664856369,99380.38703079293,48.297715216433225,163.17072271847047,0,403
213.61322689056396,23.359375,22.731857299804688,57.51495361328125,14.331054796639371,24.0019664856369,99380.38703079293,48.297715216433225,163.17072271847047,0,403
213.61322689056396,23.359375,22.731857299804688,57.51495361328125,14.331054796639371,24.0019664856369,99380.38703079293,48.297715216433225,163.17072271847047,0,403
213.78261375427246,23.359375,22.766571044921875,57.49969482421875,14.331054796639371,24.000041222166715,99379.57599319231,48.297679993711014,163.23931341962464,0,403
213.78261375427246,23.359375,22.766571044921875,57.49969482421875,14.331054796639371,24.000041222166715,99379.57599319231,48.297679993711014,163.23931341962464,0,403
213.78261375427246,23.359375,22.766571044921875,57.49969482421875,14.331054796639371,24.000041222166715,99379.57599319231,48.297679993711014,163.23931341962464,0,403
213.78261375427246,23.359375,22.766571044921875,57.49969482421875,14.331054796639371,24.000041222166715,99379.57599319231,48.297679993711014,163.23931341962464,0,403
213.95215320587158,23.359375,22.731857299804688,57.5103759765625,14.331054796639371,24.005496135438534,99379.54844871974,48.29777978757085,163.24164290612143,0,403
213.95215320587158,23.359375,22.731857299804688,57.5103759765625,14.331054796639371,24.005496135438534,99379.54844871974,48.29777978757085,163.24164290612143,0,403
213.95215320587158,23.359375,22.731857299804688,57.5103759765625,14.331054796639371,24.005496135438534,99379.54844871974,48.29777978757085,163.24164290612143,0,403
214.1223874092102,23.3671875,22.734527587890625,57.49359130859375,14.331054796639371,24.00132473114229,99379.77216928749,48.29770347569067,163.22272246303683,0,403
214.1223874092102,23.3671875,22.734527587890625,57.49359130859375,14.331054796639371,24.00132473114229,99379.77216928749,48.29770347569067,163.22272246303683,0,403
214.1223874092102,23.3671875,22.734527587890625,57.49359130859375,14.331054796639371,24.00132473114229,99379.77216928749,48.29770347569067,163.22272246303683,0,403
214.2918655872345,23.359375,22.718505859375,57.49053955078125,14.331054796639371,24.003570871893317,99378.22063760263,48.29203193174369,163.3539389445095,1,413
214.2918655872345,23.359375,22.718505859375,57.49053955078125,14.331054796639371,24.003570871893317,99378.22063760263,48.29203193174369,163.3539389445095,1,413
214.2918655872345,23.359375,22.718505859375,57.49053955078125,14.331054796639371,24.003570871893317,99378.22063760263,48.29203193174369,163.3539389445095,1,413
214.2918655872345,23.359375,22.718505859375,57.49053955078125,14.331054796639371,24.003570871893317,99378.22063760263,48.29203193174369,163.3539389445095,1,413
214.46151041984558,23.3671875,22.734527587890625,57.4920654296875,14.331054796639371,23.997474204270134,99377.28881978287,48.29192046986688,163.43274564491654,1,413
214.46151041984558,23.3671875,22.734527587890625,57.4920654296875,14.331054796639371,23.997474204270134,99377.28881978287,48.29192046986688,163.43274564491654,1,413
214.46151041984558,23.3671875,22.734527587890625,57.4920654296875,14.331054796639371,23.997474204270134,99377.28881978287,48.29192046986688,163.43274564491654,1,413
214.63090229034424,23.3671875,22.734527587890625,57.48748779296875,14.331054796639371,24.0019664856369,99377.80316440099,48.2920026011132,163.38924586384056,1,413
214.63090229034424,23.3671875,22.734527587890625,57.48748779296875,14.331054796639371,24.0019664856369,99377.80316440099,48.2920026011132,163.38924586384056,1,413
214.63090229034424,23.3671875,22.734527587890625,57.48748779296875,14.331054796639371,24.0019664856369,99377.80316440099,48.2920026011132,163.38924586384056,1,413
214.80033111572266,23.3671875,22.766571044921875,57.525634765625,14.331054796639371,24.00324999463976,99376.1044982111,48.29202606570002,163.53290822813173,1,413
214.80033111572266,23.3671875,22.766571044921875,57.525634765625,14.331054796639371,24.00324999463976,99376.1044982111,48.29202606570002,163.53290822813173,1,413
214.80033111572266,23.3671875,22.766571044921875,57.525634765625,14.331054796639371,24.00324999463976,99376.1044982111,48.29202606570002,163.53290822813173,1,413
214.80033111572266,23.3671875,22.766571044921875,57.525634765625,14.331054796639371,24.00324999463976,99376.1044982111,48.29202606570002,163.53290822813173,1,413
214.97274947166443,23.3671875,22.75054931640625,57.4981689453125,14.331054796639371,24.00292911738734,99377.95029340687,48.292020199615116,163.37680272343167,1,413
214.97274947166443,23.3671875,22.75054931640625,57.4981689453125,14.331054796639371,24.00292911738734,99377.95029340687,48.292020199615116,163.37680272343167,1,413
214.97274947166443,23.3671875,22.75054931640625,57.4981689453125,14.331054796639371,24.00292911738734,99377.95029340687,48.292020199615116,163.37680272343167,1,413
215.1435194015503,23.3671875,22.755889892578125,57.5469970703125,14.331054796639371,23.997153327038177,99378.273315231,48.29191460304021,163.34948385324572,1,413
215.1435194015503,23.3671875,22.755889892578125,57.5469970703125,14.331054796639371,23.997153327038177,99378.273315231,48.29191460304021,163.34948385324572,1,413
215.1435194015503,23.3671875,22.755889892578125,57.5469970703125,14.331054796639371,23.997153327038177,99378.273315231,48.29191460304021,163.34948385324572,1,413
215.1435194015503,23.3671875,22.755889892578125,57.5469970703125,14.331054796639371,23.997153327038177,99378.273315231,48.29191460304021,163.34948385324572,1,413
215.31308603286743,23.3671875,22.76123046875,57.51190185546875,14.331054796639371,24.00292911738734,99378.46706735255,48.286307562390185,163.3330977222803,0,403
215.31308603286743,23.3671875,22.76123046875,57.51190185546875,14.331054796639371,24.00292911738734,99378.46706735255,48.286307562390185,163.3330977222803,0,403
215.31308603286743,23.3671875,22.76123046875,57.51190185546875,14.331054796639371,24.00292911738734,99378.46706735255,48.286307562390185,163.3330977222803,0,403
215.4836025238037,23.3671875,22.755889892578125,57.4920654296875,14.331054796639371,24.00228736288591,99376.64640302114,48.28629583829872,163.48707715574236,0,403
215.4836025238037,23.3671875,22.755889892578125,57.4920654296875,14.331054796639371,24.00228736288591,99376.64640302114,48.28629583829872,163.48707715574236,0,403
215.4836025238037,23.3671875,22.755889892578125,57.4920654296875,14.331054796639371,24.00228736288591,99376.64640302114,48.28629583829872,163.48707715574236,0,403
215.65427136421204,23.3671875,22.731857299804688,57.5164794921875,14.331054796639371,24.00292911738734,99380.1896476475,48.2805949155632,163.18741567387275,0,403
215.65427136421204,23.3671875,22.731857299804688,57.5164794921875,14.331054796639371,24.00292911738734,99380.1896476475,48.2805949155632,163.18741567387275,0,403
215.65427136421204,23.3671875,22.731857299804688,57.5164794921875,14.331054796639371,24.00292911738734,99380.1896476475,48.2805949155632,163.18741567387275,0,403
215.65427136421204,23.3671875,22.731857299804688,57.5164794921875,14.331054796639371,24.00292911738734,99380.1896476475,48.2805949155632,163.18741567387275,0,403
215.82431316375732,23.3671875,22.742538452148438,57.49359130859375,14.331054796639371,24.0019664856369,99379.87025738273,48.27486469754108,163.21442699065625,0,403
215.82431316375732,23.3671875,22.742538452148438,57.49359130859375,14.331054796639371,24.0019664856369,99379.87025738273,48.27486469754108,163.21442699065625,0,403
215.82431316375732,23.3671875,22.742538452148438,57.49359130859375,14.331054796639371,24.0019664856369,99379.87025738273,48.27486469754108,163.21442699065625,0,403
215.9985156059265,23.3671875,22.7398681640625,57.4951171875,14.331054796639371,24.0061378899627,99381.02460764823,48.28065349253816,163.1168021783656,0,403
215.9985156059265,23.3671875,22.7398681640625,57.4951171875,14.331054796639371,24.0061378899627,99381.02460764823,48.28065349253816,163.1168021783656,0,403
