Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
83.57183265686035,24.6328125,23.375396728515625,55.04913330078125,14.453125116415329,24.576338581666846,100343.47104962751,46.036577779610624,82.03919130527295,1,413
83.65561938285828,24.6328125,23.372726440429688,55.0384521484375,14.453125116415329,24.57569682310225,100343.02712332687,45.97360744817268,82.07644274601111,1,413
83.65561938285828,24.6328125,23.372726440429688,55.0384521484375,14.453125116415329,24.57569682310225,100343.02712332687,45.97360744817268,82.07644274601111,1,413
83.73953485488892,24.640625,23.3807373046875,55.03082275390625,14.453125116415329,24.57665946095085,100341.62356436258,45.95072420516507,82.19422126742838,1,413
83.73953485488892,24.640625,23.3807373046875,55.03082275390625,14.453125116415329,24.57665946095085,100341.62356436258,45.95072420516507,82.19422126742838,1,413
83.82354211807251,24.6328125,23.39141845703125,55.05218505859375,14.453125116415329,24.577622098809684,100343.66908703744,45.95073652210049,82.02257332224129,1,413
83.90775275230408,24.6328125,23.367385864257812,55.0048828125,14.453125116415329,24.57409242671065,100341.39995098482,45.95069135818941,82.21298572733443,1,413
83.90775275230408,24.6328125,23.367385864257812,55.0048828125,14.453125116415329,24.57409242671065,100341.39995098482,45.95069135818941,82.21298572733443,1,413
83.99203968048096,24.625,23.3807373046875,55.035400390625,14.453125116415329,24.572488030347472,100340.63505055083,45.92777527741948,82.2771724093391,1,413
83.99203968048096,24.625,23.3807373046875,55.035400390625,14.453125116415329,24.572488030347472,100340.63505055083,45.92777527741948,82.2771724093391,1,413
84.07709550857544,24.625,23.375396728515625,55.02777099609375,14.453125116415329,24.572488030347472,100340.63505055083,45.92777527741948,82.2771724093391,1,413
84.16303753852844,24.6171875,23.367385864257812,55.01251220703125,14.453125116415329,24.571204513277394,100338.71249373714,45.90486327944025,82.4385056697959,1,413
84.16303753852844,24.6171875,23.367385864257812,55.01251220703125,14.453125116415329,24.571204513277394,100338.71249373714,45.90486327944025,82.4385056697959,1,413
84.24700021743774,24.6171875,23.375396728515625,54.99420166015625,14.453125116415329,24.580510012447576,100338.94102012552,45.92215349567523,82.41932852034279,1,413
84.24700021743774,24.6171875,23.375396728515625,54.99420166015625,14.453125116415329,24.580510012447576,100338.94102012552,45.92215349567523,82.41932852034279,1,413
84.33090353012085,24.6171875,23.410110473632812,55.0048828125,14.453125116415329,24.57858473667875,100341.23079657574,45.95647278014424,82.22718029918187,1,413
84.41485977172852,24.609375,23.367385864257812,54.98199462890625,14.453125116415329,24.576338581666846,100341.05669425472,45.94499617707855,82.24179009469813,0,406
84.41485977172852,24.609375,23.367385864257812,54.98199462890625,14.453125116415329,24.576338581666846,100341.05669425472,45.94499617707855,82.24179009469813,0,406
84.49900841712952,24.609375,23.34869384765625,54.97894287109375,14.453125116415329,24.57858473667875,100337.26434459194,45.945024887558375,82.56003019332788,0,406
84.49900841712952,24.609375,23.34869384765625,54.97894287109375,14.453125116415329,24.57858473667875,100337.26434459194,45.945024887558375,82.56003019332788,0,406
84.58309412002563,24.6171875,23.3807373046875,54.96826171875,14.453125116415329,24.57665946095085,100339.20920887572,45.933552396887706,82.39682308684809,0,406
84.66773128509521,24.609375,23.346023559570312,54.962158203125,14.453125116415329,24.57665946095085,100339.20920887572,45.933552396887706,82.39682308684809,0,406
84.66773128509521,24.609375,23.346023559570312,54.962158203125,14.453125116415329,24.57665946095085,100339.20920887572,45.933552396887706,82.39682308684809,0,406
84.75195479393005,24.609375,23.39141845703125,54.9591064453125,14.453125116415329,24.57601770238398,100340.1449171826,45.97361157040974,82.31830219898679,0,406
84.75195479393005,24.609375,23.39141845703125,54.9591064453125,14.453125116415329,24.57601770238398,100340.1449171826,45.97361157040974,82.31830219898679,0,406
84.83629035949707,24.609375,23.354034423828125,54.95758056640625,14.453125116415329,24.580510012447576,100337.73383571483,45.899257342386825,82.5206316890387,0,406
84.92387747764587,24.609375,23.375396728515625,54.94384765625,14.453125116415329,24.580510012447576,100339.11347507068,45.899257342386825,82.40485671720027,0,406
84.92387747764587,24.609375,23.375396728515625,54.94384765625,14.453125116415329,24.580510012447576,100339.11347507068,45.899257342386825,82.40485671720027,0,406
85.00802373886108,24.609375,23.375396728515625,54.9285888671875,14.453125116415329,24.58115177104628,100339.04003368905,45.92216166494892,82.41101965322086,0,406
85.00802373886108,24.609375,23.375396728515625,54.9285888671875,14.453125116415329,24.58115177104628,100339.04003368905,45.92216166494892,82.41101965322086,0,406
85.09237909317017,24.6015625,23.383407592773438,54.9407958984375,14.453125116415329,24.57698034023599,100338.74135403353,45.92783253080088,82.43608381091481,0,406
85.17660093307495,24.59375,23.383407592773438,54.94232177734375,14.453125116415329,24.57890561597071,100340.935395439,45.91640906842187,82.25196889642598,0,406
85.17660093307495,24.59375,23.383407592773438,54.94232177734375,14.453125116415329,24.57890561597071,100340.935395439,45.91640906842187,82.25196889642598,0,406
85.26123881340027,24.6015625,23.39141845703125,54.92706298828125,14.453125116415329,24.57698034023599,100340.12098609895,45.93928044007972,82.32031039214729,0,406
85.26123881340027,24.6015625,23.39141845703125,54.92706298828125,14.453125116415329,24.57698034023599,100340.12098609895,45.93928044007972,82.32031039214729,0,406
85.34596109390259,24.6015625,23.367385864257812,54.94232177734375,14.453125116415329,24.57698034023599,100340.12098609895,45.93928044007972,82.32031039214729,0,406
85.43054938316345,24.59375,23.367385864257812,54.937744140625,14.453125116415329,24.57473418526388,100340.80915388938,45.94497566835575,82.2625624787244,0,406
85.43054938316345,24.59375,23.367385864257812,54.937744140625,14.453125116415329,24.57473418526388,100340.80915388938,45.94497566835575,82.2625624787244,0,406
85.51571798324585,24.59375,23.364715576171875,54.9072265625,14.453125116415329,24.578263857387924,100341.87110629753,45.96791651642227,82.17344888820067,0,406
85.51571798324585,24.59375,23.364715576171875,54.9072265625,14.453125116415329,24.578263857387924,100341.87110629753,45.96791651642227,82.17344888820067,0,406
85.60400032997131,24.59375,23.375396728515625,54.93316650390625,14.453125116415329,24.578263857387924,100340.66392526466,45.94502078618497,82.27474937818751,0,406
85.60400032997131,24.59375,23.375396728515625,54.93316650390625,14.453125116415329,24.578263857387924,100340.66392526466,45.94502078618497,82.27474937818751,0,406
85.69326496124268,24.59375,23.340682983398438,54.88739013671875,14.453125116415329,24.58179352964953,100340.00132386028,45.916445793748544,82.33035193611204,0,406
85.78338313102722,24.5859375,23.3807373046875,54.89654541015625,14.453125116415329,24.579547374558047,100339.30986389724,45.91641722989427,82.3883764927261,0,406
85.78338313102722,24.5859375,23.3807373046875,54.89654541015625,14.453125116415329,24.579547374558047,100339.30986389724,45.91641722989427,82.3883764927261,0,406
85.87028408050537,24.5859375,23.362045288085938,54.8828125,14.453125116415329,24.578263857387924,100340.31901646416,45.91640090678451,82.30369255103541,0,406
85.87028408050537,24.5859375,23.362045288085938,54.8828125,14.453125116415329,24.578263857387924,100340.31901646416,45.91640090678451,82.30369255103541,0,406
85.95727753639221,24.5859375,23.354034423828125,54.901123046875,14.453125116415329,24.574413305986695,100337.48303311986,45.910627978017914,82.54167838813858,0,406
86.04590082168579,24.5859375,23.354034423828125,54.90875244140625,14.453125116415329,24.57569682310225,100338.88823389933,45.933540116542275,82.42375815596623,0,406
86.04590082168579,24.5859375,23.354034423828125,54.90875244140625,14.453125116415329,24.57569682310225,100338.88823389933,45.933540116542275,82.42375815596623,0,406
86.13253402709961,24.578125,23.362045288085938,54.8675537109375,14.453125116415329,24.57569682310225,100338.88823389933,45.933540116542275,82.39079826880095,0,406
86.13253402709961,24.578125,23.362045288085938,54.8675537109375,14.453125116415329,24.57569682310225,100338.88823389933,45.933540116542275,82.39079826880095,0,406
86.21909642219543,24.578125,23.346023559570312,54.852294921875,14.453125116415329,24.57377154743574,100339.28100445519,45.89917190003052,82.39079826880095,0,406
86.21909642219543,24.578125,23.346023559570312,54.852294921875,14.453125116415329,24.57377154743574,100339.28100445519,45.89917190003052,82.39079826880095,0,406
86.3058454990387,24.578125,23.354034423828125,54.8736572265625,14.453125116415329,24.57730121952227,100339.30822313827,45.882044564977136,82.38851417904407,0,406
86.39303374290466,24.578125,23.3807373046875,54.8614501953125,14.453125116415329,24.580510012447576,100341.01047995166,45.85346457371717,82.24566817118622,1,413
86.39303374290466,24.578125,23.3807373046875,54.8614501953125,14.453125116415329,24.580510012447576,100341.01047995166,45.85346457371717,82.24566817118622,1,413
86.47958159446716,24.578125,23.3807373046875,54.8492431640625,14.453125116415329,24.58211440895286,100338.49873260933,45.950793996224796,82.4564438013162,1,413
86.47958159446716,24.578125,23.3807373046875,54.8492431640625,14.453125116415329,24.58211440895286,100338.49873260933,45.950793996224796,82.4564438013162,1,413
86.56593418121338,24.578125,23.356704711914062,54.86602783203125,14.453125116415329,24.57986825385342,100341.25637400564,45.89924920580314,82.22503397098959,1,413
86.65276217460632,24.578125,23.375396728515625,54.8553466796875,14.453125116415329,24.580510012447576,100339.63083995019,45.89353327999739,82.36144142491219,1,413
86.65276217460632,24.578125,23.375396728515625,54.8553466796875,14.453125116415329,24.580510012447576,100339.63083995019,45.89353327999739,82.36144142491219,1,413
86.73918199539185,24.5703125,23.388748168945312,54.84466552734375,14.453125116415329,24.57569682310225,100340.61277064726,45.893472313202274,82.2790420351922,1,413
86.73918199539185,24.5703125,23.388748168945312,54.84466552734375,14.453125116415329,24.57569682310225,100340.61277064726,45.893472313202274,82.2790420351922,1,413
86.82636308670044,24.5703125,23.362045288085938,54.86297607421875,14.453125116415329,24.575375943821655,100338.49381980862,45.927812084092594,82.45685606777138,1,413
86.91290855407715,24.5703125,23.346023559570312,54.8370361328125,14.453125116415329,24.575375943821655,100338.49381980862,45.91638866401919,82.30168433921213,1,413
86.91290855407715,24.5703125,23.346023559570312,54.8370361328125,14.453125116415329,24.575375943821655,100338.49381980862,45.91638866401919,82.30168433921213,1,413
86.99957013130188,24.5625,23.34869384765625,54.82330322265625,14.453125116415329,24.57730121952227,100340.34294780846,45.91638866401919,82.30168433921213,1,413
86.99957013130188,24.5625,23.34869384765625,54.82330322265625,14.453125116415329,24.57730121952227,100340.34294780846,45.91638866401919,82.30168433921213,1,413
87.08635377883911,24.5625,23.362045288085938,54.84466552734375,14.453125116415329,24.579547374558047,100337.75777192178,45.91069320870622,82.51862302725642,1,413
87.08635377883911,24.5625,23.362045288085938,54.84466552734375,14.453125116415329,24.579547374558047,100337.75777192178,45.91069320870622,82.51862302725642,1,413
87.17384886741638,24.5625,23.364715576171875,54.82330322265625,14.453125116415329,24.57858473667875,100341.23079657574,45.9679206342227,82.22718029918187,1,413
87.26050519943237,24.5625,23.362045288085938,54.79888916015625,14.453125116415329,24.57698034023599,100338.22399213004,45.904936596721804,82.4794991651021,1,413
87.26050519943237,24.5625,23.362045288085938,54.79888916015625,14.453125116415329,24.57698034023599,100338.22399213004,45.904936596721804,82.4794991651021,1,413
87.35181736946106,24.5625,23.372726440429688,54.84771728515625,14.453125116415329,24.579547374558047,100336.89549885885,45.882072958362585,82.59098289646626,0,403
87.35181736946106,24.5625,23.372726440429688,54.84771728515625,14.453125116415329,24.579547374558047,100336.89549885885,45.882072958362585,82.59098289646626,0,403
87.43869137763977,24.5625,23.362045288085938,54.81719970703125,14.453125116415329,24.57890561597071,100338.86594085576,45.88206484617294,82.42562891083865,0,403
87.43869137763977,24.5625,23.362045288085938,54.81719970703125,14.453125116415329,24.57890561597071,100338.86594085576,45.88206484617294,82.42562891083865,0,403
87.52492547035217,24.5546875,23.354034423828125,54.791259765625,14.453125116415329,24.58211440895286,100338.15382191123,45.88210540547146,82.48538763911417,0,403
87.61262083053589,24.5546875,23.367385864257812,54.815673828125,14.453125116415329,24.571525392543208,100338.93445341667,45.87624756785951,82.41987957549946,0,403
87.61262083053589,24.5546875,23.367385864257812,54.815673828125,14.453125116415329,24.571525392543208,100338.93445341667,45.87624756785951,82.41987957549946,0,403
87.69927310943604,24.5546875,23.362045288085938,54.81414794921875,14.453125116415329,24.576338581666846,100339.50460941723,45.88775642401796,82.37203419425764,0,403
87.69927310943604,24.5546875,23.362045288085938,54.81414794921875,14.453125116415329,24.576338581666846,100339.50460941723,45.88775642401796,82.37203419425764,0,403
87.78591990470886,24.546875,23.3380126953125,54.78515625,14.453125116415329,24.576338581666846,100339.50460941723,45.88775642401796,82.37203419425764,0,403
87.87369990348816,24.546875,23.34869384765625,54.82025146484375,14.453125116415329,24.57569682310225,100341.47503929635,45.96788357253422,82.20668470693043,0,403
87.87369990348816,24.546875,23.34869384765625,54.82025146484375,14.453125116415329,24.57569682310225,100341.47503929635,45.96788357253422,82.20668470693043,0,403
87.96059989929199,24.546875,23.340682983398438,54.78515625,14.453125116415329,24.58018913314993,100339.58133282485,46.00228467699784,82.36559586666763,0,403
87.96059989929199,24.546875,23.340682983398438,54.78515625,14.453125116415329,24.58018913314993,100339.58133282485,46.00228467699784,82.36559586666763,0,403
88.04718923568726,24.546875,23.375396728515625,54.81109619140625,14.453125116415329,24.578263857387924,100338.9393815556,45.813367348187555,82.41946602337967,0,403
88.04718923568726,24.546875,23.375396728515625,54.81109619140625,14.453125116415329,24.578263857387924,100338.9393815556,45.813367348187555,82.41946602337967,0,403
88.13722634315491,24.546875,23.3807373046875,54.78363037109375,14.453125116415329,24.58083089174636,100337.4384319274,45.87636508686976,82.54542120824964,0,403
88.22446727752686,24.546875,23.34869384765625,54.7637939453125,14.453125116415329,24.57698034023599,100338.91380801603,45.887764545081296,82.42161206523711,0,403
88.22446727752686,24.546875,23.34869384765625,54.7637939453125,14.453125116415329,24.57698034023599,100338.91380801603,45.887764545081296,82.42161206523711,0,403
88.31135129928589,24.546875,23.39141845703125,54.78057861328125,14.453125116415329,24.577622098809684,100340.56490971088,45.8877726659797,82.28305830344851,0,403
88.31135129928589,24.546875,23.39141845703125,54.78057861328125,14.453125116415329,24.577622098809684,100340.56490971088,45.8877726659797,82.28305830344851,0,403
88.39790415763855,24.5390625,23.340682983398438,54.77294921875,14.453125116415329,24.57858473667875,100337.78170767408,45.887784847017976,82.51661440402027,0,406
88.48535561561584,24.5390625,23.362045288085938,54.78057861328125,14.453125116415329,24.572808909617834,100336.37323758808,45.89915969249494,82.63481004356044,0,406
88.48535561561584,24.5390625,23.362045288085938,54.78057861328125,14.453125116415329,24.572808909617834,100336.37323758808,45.89915969249494,82.63481004356044,0,406
88.57241463661194,24.53125,23.367385864257812,54.76226806640625,14.453125116415329,24.57377154743574,100338.93609820113,45.88772393811491,82.41974155095801,0,406
88.57241463661194,24.53125,23.367385864257812,54.76226806640625,14.453125116415329,24.57377154743574,100338.93609820113,45.88772393811491,82.41974155095801,0,406
88.65950608253479,24.53125,23.340682983398438,54.779052734375,14.453125116415329,24.57377154743574,100338.93609820113,45.88772393811491,82.41974155095801,0,406
88.65950608253479,24.53125,23.340682983398438,54.779052734375,14.453125116415329,24.57377154743574,100338.93609820113,45.88772393811491,82.41974155095801,0,406
88.74568462371826,24.53125,23.34869384765625,54.75921630859375,14.453125116415329,24.57377154743574,100340.31572339345,45.86482789876398,82.30396889089246,0,406
88.83252024650574,24.53125,23.367385864257812,54.7515869140625,14.453125116415329,24.57730121952227,100337.9285906555,45.91638866401919,82.50428839216575,0,406
88.83252024650574,24.53125,23.367385864257812,54.7515869140625,14.453125116415329,24.57730121952227,100337.9285906555,45.91638866401919,82.50428839216575,0,406
88.91820073127747,24.53125,23.313980102539062,54.76837158203125,14.453125116415329,24.57409242671065,100338.29579257079,45.89345198887516,82.4734738912048,0,406
88.91820073127747,24.53125,23.313980102539062,54.76837158203125,14.453125116415329,24.57409242671065,100338.29579257079,45.89345198887516,82.4734738912048,0,406
89.00869297981262,24.53125,23.346023559570312,54.77752685546875,14.453125116415329,24.579547374558047,100337.75777192178,45.876348879413186,82.51862302725642,0,406
89.09672093391418,24.53125,23.332672119140625,54.7332763671875,14.453125116415329,24.57922649526381,100339.43281149624,45.8763448274459,82.37805919792362,0,406
89.09672093391418,24.53125,23.332672119140625,54.7332763671875,14.453125116415329,24.57922649526381,100339.43281149624,45.8763448274459,82.37805919792362,0,406
89.18433952331543,24.5234375,23.34869384765625,54.754638671875,14.453125116415329,24.57922649526381,100337.018447599,45.87062074297656,82.58066530488526,0,406
89.18433952331543,24.5234375,23.34869384765625,54.754638671875,14.453125116415329,24.57922649526381,100337.018447599,45.87062074297656,82.58066530488526,0,406
89.27159357070923,24.5234375,23.330001831054688,54.76226806640625,14.453125116415329,24.57409242671065,100338.29579257079,45.864831943218384,82.4734738912048,0,406
89.27159357070923,24.5234375,23.330001831054688,54.76226806640625,14.453125116415329,24.57409242671065,100338.29579257079,45.864831943218384,82.4734738912048,0,406
89.35990142822266,24.5234375,23.34869384765625,54.74853515625,14.453125116415329,24.57377154743574,100338.93609820113,45.88199994271714,82.41974155095801,0,406
89.44727158546448,24.5234375,23.354034423828125,54.7515869140625,14.453125116415329,24.57377154743574,100338.93609820113,45.81903134634383,82.38048112807466,0,406
89.44727158546448,24.5234375,23.354034423828125,54.7515869140625,14.453125116415329,24.57377154743574,100338.93609820113,45.81903134634383,82.38048112807466,0,406
89.53538250923157,24.5234375,23.34869384765625,54.742431640625,14.453125116415329,24.573450668161968,100339.40395018949,45.81903134634383,82.38048112807466,0,406
89.53538250923157,24.5234375,23.34869384765625,54.742431640625,14.453125116415329,24.573450668161968,100339.40395018949,45.81903134634383,82.38048112807466,0,406
89.62264013290405,24.515625,23.3380126953125,54.74090576171875,14.453125116415329,24.57858473667875,100338.81643403643,45.87633672338769,82.42978335256458,0,406
89.62264013290405,24.515625,23.3380126953125,54.74090576171875,14.453125116415329,24.57858473667875,100338.81643403643,45.87633672338769,82.42978335256458,0,406
89.71157813072205,24.515625,23.3380126953125,54.730224609375,14.453125116415329,24.583077046869676,100339.5095302251,45.84777268329631,82.37162125923008,0,406
89.80365204811096,24.5078125,23.354034423828125,54.72564697265625,14.453125116415329,24.58243528825733,100339.7554273676,45.8076952034123,82.35098654993136,0,406
89.80365204811096,24.5078125,23.354034423828125,54.72564697265625,14.453125116415329,24.58243528825733,100339.7554273676,45.8076952034123,82.35098654993136,0,406
89.89298343658447,24.5078125,23.354034423828125,54.71343994140625,14.453125116415329,24.577622098809684,100338.3230053422,45.84198003898161,82.47119027938137,0,406
89.89298343658447,24.5078125,23.354034423828125,54.71343994140625,14.453125116415329,24.577622098809684,100338.3230053422,45.84198003898161,82.47119027938137,0,406
89.9775140285492,24.5078125,23.364715576171875,54.7576904296875,14.453125116415329,24.57569682310225,100339.23314119021,45.86485216487191,82.39481477562286,0,406
89.9775140285492,24.5078125,23.364715576171875,54.7576904296875,14.453125116415329,24.57569682310225,100339.23314119021,45.86485216487191,82.39481477562286,0,406
90.06537580490112,24.5078125,23.3380126953125,54.718017578125,14.453125116415329,24.576338581666846,100335.71062676066,45.86486025324461,82.69041531751468,0,406
90.15395998954773,24.5078125,23.34869384765625,54.71954345703125,14.453125116415329,24.57569682310225,100340.09540954584,45.859128106325656,82.32245666642817,0,406
90.15395998954773,24.5078125,23.34869384765625,54.71954345703125,14.453125116415329,24.57569682310225,100340.09540954584,45.859128106325656,82.32245666642817,0,406
90.2424259185791,24.5,23.330001831054688,54.730224609375,14.453125116415329,24.572808909617834,100338.78757681322,45.86481576515326,82.43220495208621,0,406
90.2424259185791,24.5,23.330001831054688,54.730224609375,14.453125116415329,24.572808909617834,100338.78757681322,45.86481576515326,82.43220495208621,0,406
90.33183670043945,24.5078125,23.346023559570312,54.70123291015625,14.453125116415329,24.572808909617834,100338.27021828678,45.85909174356987,82.4756200066798,0,406
90.33183670043945,24.5078125,23.346023559570312,54.70123291015625,14.453125116415329,24.572808909617834,100338.27021828678,45.85909174356987,82.4756200066798,0,406
90.42035818099976,24.5,23.364715576171875,54.69818115234375,14.453125116415329,24.572808909617834,100338.27021828678,45.85909174356987,82.16327054425226,0,406
90.51050996780396,24.5,23.340682983398438,54.72564697265625,14.453125116415329,24.57569682310225,100341.99240057381,45.830507669193494,82.16327054425226,0,406
90.51050996780396,24.5,23.340682983398438,54.72564697265625,14.453125116415329,24.57569682310225,100341.99240057381,45.830507669193494,82.16327054425226,0,406
90.60253143310547,24.4921875,23.362045288085938,54.72564697265625,14.453125116415329,24.573450668161968,100340.43866863869,45.927787546681685,82.29365187735065,0,406
90.60253143310547,24.4921875,23.362045288085938,54.72564697265625,14.453125116415329,24.573450668161968,100340.43866863869,45.927787546681685,82.29365187735065,0,406
90.69168424606323,24.4921875,23.364715576171875,54.681396484375,14.453125116415329,24.57377154743574,100340.31572339345,45.84193170538675,82.30396889089246,0,406
90.69168424606323,24.4921875,23.364715576171875,54.681396484375,14.453125116415329,24.57377154743574,100340.31572339345,45.84193170538675,82.30396889089246,0,406
90.77972507476807,24.4921875,23.330001831054688,54.67529296875,14.453125116415329,24.571204513277394,100342.16154352929,45.8018310006515,82.14907702076373,0,406
90.86897444725037,24.4921875,23.321990966796875,54.68292236328125,14.453125116415329,24.571204513277394,100341.29928080614,45.86479554164391,82.22143345090885,0,406
90.86897444725037,24.4921875,23.321990966796875,54.68292236328125,14.453125116415329,24.571204513277394,100341.29928080614,45.86479554164391,82.22143345090885,0,406
90.95741701126099,24.4921875,23.332672119140625,54.6966552734375,14.453125116415329,24.569600116965375,100342.08645103138,45.859051336589985,82.15537835755399,0,406
90.95741701126099,24.4921875,23.332672119140625,54.6966552734375,14.453125116415329,24.569600116965375,100342.08645103138,45.859051336589985,82.15537835755399,0,406
91.0455710887909,24.484375,23.372726440429688,54.70428466796875,14.453125116415329,24.56478692819985,100342.20607108079,45.85899071838735,82.14534052283112,0,406
91.0455710887909,24.484375,23.372726440429688,54.70428466796875,14.453125116415329,24.56478692819985,100342.20607108079,45.85899071838735,82.14534052283112,0,406
91.13425278663635,24.484375,23.34869384765625,54.693603515625,14.453125116415329,24.562861652765264,100342.25391591786,45.85324256461505,82.1413256587274,0,406
91.22077345848083,24.484375,23.340682983398438,54.6905517578125,14.453125116415329,24.559652860465235,100341.41392298872,45.847478313471136,82.21181326917562,0,406
91.22077345848083,24.484375,23.340682983398438,54.6905517578125,14.453125116415329,24.559652860465235,100341.41392298872,45.847478313471136,82.21181326917562,0,406
91.30794286727905,24.4765625,23.34869384765625,54.67681884765625,14.453125116415329,24.563503411238912,100340.28352948872,45.881870104132396,82.30667046067362,0,400
91.30794286727905,24.4765625,23.34869384765625,54.67681884765625,14.453125116415329,24.563503411238912,100340.28352948872,45.881870104132396,82.30667046067362,0,400
91.3983097076416,24.4765625,23.324661254882812,54.66461181640625,14.453125116415329,24.563503411238912,100340.80088072554,45.836078845780705,82.26325672312979,0,400
91.48696064949036,24.4765625,23.354034423828125,54.669189453125,14.453125116415329,24.563503411238912,100340.80088072554,45.836078845780705,82.26325672312979,0,400
91.48696064949036,24.4765625,23.354034423828125,54.669189453125,14.453125116415329,24.563503411238912,100340.80088072554,45.836078845780705,82.26325672312979,0,400
91.57467794418335,24.4765625,23.356704711914062,54.65850830078125,14.453125116415329,24.56767484142847,100340.92713934138,45.87047499253935,82.25266170801036,0,400
91.57467794418335,24.4765625,23.356704711914062,54.65850830078125,14.453125116415329,24.56767484142847,100340.92713934138,45.87047499253935,82.25266170801036,0,400
91.65995001792908,24.4765625,23.346023559570312,54.6783447265625,14.453125116415329,24.571204513277394,100339.74720836665,45.859071540595444,82.35167625511308,0,400
91.74754762649536,24.46875,23.34869384765625,54.65545654296875,14.453125116415329,24.572808909617834,100341.71927637685,45.887711755220785,82.1861896283631,0,400
91.74754762649536,24.46875,23.34869384765625,54.65545654296875,14.453125116415329,24.572808909617834,100341.71927637685,45.887711755220785,82.1861896283631,0,400
91.83543705940247,24.46875,23.324661254882812,54.68902587890625,14.453125116415329,24.571204513277394,100340.60947075966,45.8819674870301,82.27931894643442,0,400
91.83543705940247,24.46875,23.324661254882812,54.68902587890625,14.453125116415329,24.571204513277394,100340.60947075966,45.8819674870301,82.27931894643442,0,400
91.92324423789978,24.46875,23.3380126953125,54.644775390625,14.453125116415329,24.574413305986695,100340.06983241565,45.89345605382308,82.3246029895758,0,400
91.92324423789978,24.46875,23.3380126953125,54.644775390625,14.453125116415329,24.574413305986695,100340.06983241565,45.89345605382308,82.3246029895758,0,400
92.00874972343445,24.4609375,23.3380126953125,54.6661376953125,14.453125116415329,24.577622098809684,100340.39245548466,45.893496701033826,82.29752987676127,0,400
92.09745502471924,24.4609375,23.364715576171875,54.65850830078125,14.453125116415329,24.57601770238398,100339.62755588065,45.89920038283676,82.36171701095935,0,400
92.09745502471924,24.4609375,23.364715576171875,54.65850830078125,14.453125116415329,24.57601770238398,100339.62755588065,45.89920038283676,82.36171701095935,0,400
92.18366765975952,24.46875,23.356704711914062,54.64935302734375,14.453125116415329,24.569600116965375,100338.80986196034,45.88767114289306,82.43033485867441,0,400
92.18366765975952,24.46875,23.356704711914062,54.64935302734375,14.453125116415329,24.569600116965375,100338.80986196034,45.88767114289306,82.43033485867441,0,400
92.27284002304077,24.4609375,23.332672119140625,54.6295166015625,14.453125116415329,24.569600116965375,100338.80986196034,45.88767114289306,82.44882283421977,0,400
92.27284002304077,24.4609375,23.332672119140625,54.6295166015625,14.453125116415329,24.569600116965375,100338.80986196034,45.88767114289306,82.44882283421977,0,400
92.36204242706299,24.4609375,23.364715576171875,54.67529296875,14.453125116415329,24.571525392543208,100338.58954840648,45.96210620120925,82.44882283421977,1,408
92.45003652572632,24.4609375,23.340682983398438,54.66766357421875,14.453125116415329,24.57698034023599,100338.39644609054,45.83624787031354,82.4650273608473,1,408
92.45003652572632,24.4609375,23.340682983398438,54.66766357421875,14.453125116415329,24.57698034023599,100338.39644609054,45.83624787031354,82.4650273608473,1,408
92.53823161125183,24.453125,23.346023559570312,54.65240478515625,14.453125116415329,24.57858473667875,100339.85116066292,45.85344036060489,82.34295300397508,1,408
92.53823161125183,24.453125,23.346023559570312,54.65240478515625,14.453125116415329,24.57858473667875,100339.85116066292,45.85344036060489,82.34295300397508,1,408
92.62849020957947,24.4609375,23.346023559570312,54.64630126953125,14.453125116415329,24.575055064542198,100338.27185954526,45.90491215911263,82.47548227729276,1,408
92.71782326698303,24.4609375,23.330001831054688,54.63104248046875,14.453125116415329,24.575055064542198,100340.51375486444,45.8705681170398,82.2873509831025,1,408
92.71782326698303,24.4609375,23.330001831054688,54.63104248046875,14.453125116415329,24.575055064542198,100340.51375486444,45.8705681170398,82.2873509831025,1,408
92.80159187316895,24.453125,23.332672119140625,54.6234130859375,14.453125116415329,24.573450668161968,100338.71413803675,45.887719877191444,82.4383676856954,1,408
92.80159187316895,24.453125,23.332672119140625,54.6234130859375,14.453125116415329,24.573450668161968,100338.71413803675,45.887719877191444,82.4383676856954,1,408
92.89043378829956,24.453125,23.340682983398438,54.61273193359375,14.453125116415329,24.57986825385342,100342.11864842988,45.887801087824975,82.15267653390589,1,408
92.89043378829956,24.453125,23.340682983398438,54.61273193359375,14.453125116415329,24.57986825385342,100342.11864842988,45.887801087824975,82.15267653390589,1,408
92.98213529586792,24.4453125,23.354034423828125,54.64630126953125,14.453125116415329,24.57473418526388,100339.94688668307,45.89346011872973,82.33492007472225,1,408
93.07059168815613,24.4453125,23.3380126953125,54.61578369140625,14.453125116415329,24.577942978098235,100339.23478316866,45.89350076552807,82.39467698688601,1,408
93.07059168815613,24.4453125,23.3380126953125,54.61578369140625,14.453125116415329,24.577942978098235,100339.23478316866,45.89350076552807,82.39467698688601,1,408
93.15990614891052,24.453125,23.372726440429688,54.6539306640625,14.453125116415329,24.57569682310225,100340.26786323897,45.904920305147336,82.30798510316043,1,408
