Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
342.1131660938263,22.7890625,22.534255981445312,62.3016357421875,14.331054796639371,24.6363430275469,99507.88391308414,49.85348325415916,152.39374636397056,1,407
342.1981463432312,22.7890625,22.534255981445312,62.3016357421875,14.331054796639371,24.639230943057214,99508.67046495045,49.73918028384505,152.32729591111658,1,407
342.1981463432312,22.7890625,22.534255981445312,62.3016357421875,14.331054796639371,24.639230943057214,99508.67046495045,49.73918028384505,152.32729591111658,1,407
342.28301763534546,22.7890625,22.5262451171875,62.3199462890625,14.331054796639371,24.63987270207201,99509.45835942434,49.89358601145014,152.26073245680047,2,416
342.36851596832275,22.78125,22.53692626953125,62.35198974609375,14.331054796639371,24.63891006355152,99507.24190612885,49.824947542231314,152.4479855091547,2,416
342.36851596832275,22.78125,22.53692626953125,62.35198974609375,14.331054796639371,24.63891006355152,99507.24190612885,49.824947542231314,152.4479855091547,2,416
342.4536144733429,22.78125,22.552947998046875,62.310791015625,14.331054796639371,24.639230943057214,99507.11854585807,49.82495441703946,152.45840747797655,2,416
342.4536144733429,22.78125,22.552947998046875,62.310791015625,14.331054796639371,24.639230943057214,99507.11854585807,49.82495441703946,152.45840747797655,2,416
342.5390315055847,22.78125,22.5262451171875,62.298583984375,14.331054796639371,24.6366639070435,99507.24324971758,49.82489941742089,152.44787199746835,2,416
342.62380623817444,22.78125,22.528915405273438,62.322998046875,14.331054796639371,24.638589184046964,99505.12360849361,49.80206780982459,152.6269492141074,2,416
342.62380623817444,22.78125,22.528915405273438,62.322998046875,14.331054796639371,24.638589184046964,99505.12360849361,49.80206780982459,152.6269492141074,2,416
342.70924496650696,22.78125,22.542266845703125,62.33978271484375,14.331054796639371,24.638589184046964,99505.12360849361,49.80206780982459,152.6269492141074,2,416
342.70924496650696,22.78125,22.542266845703125,62.33978271484375,14.331054796639371,24.638589184046964,99505.12360849361,49.80206780982459,152.6269492141074,2,416
342.7941930294037,22.78125,22.520904541015625,62.3291015625,14.331054796639371,24.64115622011525,99506.55081673594,49.8650230244679,152.50637163864607,2,416
342.88041257858276,22.7890625,22.520904541015625,62.3382568359375,14.331054796639371,24.64308149721421,99506.50039202541,49.80216382450996,152.51063174246048,2,416
342.88041257858276,22.7890625,22.520904541015625,62.3382568359375,14.331054796639371,24.64308149721421,99506.50039202541,49.80216382450996,152.51063174246048,2,416
342.96568489074707,22.78125,22.49420166015625,62.30621337890625,14.331054796639371,24.643723256256294,99508.15047094565,49.899387235280756,152.37122664360254,2,416
342.96568489074707,22.78125,22.49420166015625,62.30621337890625,14.331054796639371,24.643723256256294,99508.15047094565,49.899387235280756,152.37122664360254,2,416
343.0525758266449,22.78125,22.53692626953125,62.3443603515625,14.331054796639371,24.64661117200194,99507.55752473205,49.82511252625773,152.42132083545923,2,416
343.0525758266449,22.78125,22.53692626953125,62.3443603515625,14.331054796639371,24.64661117200194,99507.55752473205,49.82511252625773,152.42132083545923,2,416
343.14058899879456,22.78125,22.5262451171875,62.3504638671875,14.331054796639371,24.643402376734684,99504.82510168894,49.825043785796865,152.65216871496276,2,416
343.2259712219238,22.78125,22.49420166015625,62.30621337890625,14.331054796639371,24.645648533409826,99508.27248601886,49.81937361446347,152.3609184089488,2,416
343.2259712219238,22.78125,22.49420166015625,62.30621337890625,14.331054796639371,24.645648533409826,99508.27248601886,49.81937361446347,152.3609184089488,2,416
343.31133556365967,22.78125,22.53692626953125,62.3504638671875,14.331054796639371,24.642118858659614,99506.87047697688,49.830734523846374,152.4793653604189,0,400
343.31133556365967,22.78125,22.53692626953125,62.3504638671875,14.331054796639371,24.642118858659614,99506.87047697688,49.830734523846374,152.4793653604189,0,400
343.39662647247314,22.78125,22.520904541015625,62.32147216796875,14.331054796639371,24.642118858659614,99506.87047697688,49.830734523846374,152.4793653604189,0,400
343.48082399368286,22.78125,22.499542236328125,62.31689453125,14.331054796639371,24.64115622011525,99505.86107312309,49.8764593262147,152.56464439837092,0,400
343.48082399368286,22.78125,22.499542236328125,62.31689453125,14.331054796639371,24.64115622011525,99505.86107312309,49.8764593262147,152.56464439837092,0,400
343.5659074783325,22.78125,22.51556396484375,62.32757568359375,14.331054796639371,24.6491782082976,99508.81231495763,49.79085736025104,152.31531200768384,0,400
343.5659074783325,22.78125,22.51556396484375,62.32757568359375,14.331054796639371,24.6491782082976,99508.81231495763,49.79085736025104,152.31531200768384,0,400
343.6511232852936,22.78125,22.51556396484375,62.2955322265625,14.331054796639371,24.650461726472713,99506.93935470242,49.84235000624336,152.47354628178127,0,400
343.7368998527527,22.78125,22.528915405273438,62.33673095703125,14.331054796639371,24.645648533409826,99509.30710938289,49.81365531474522,152.27351043593285,0,400
343.7368998527527,22.78125,22.528915405273438,62.33673095703125,14.331054796639371,24.645648533409826,99509.30710938289,49.81365531474522,152.27351043593285,0,400
343.82199811935425,22.78125,22.510223388671875,62.30926513671875,14.331054796639371,24.642439738176677,99507.95416958068,49.8135866549972,152.38781084996884,0,400
343.82199811935425,22.78125,22.510223388671875,62.30926513671875,14.331054796639371,24.642439738176677,99507.95416958068,49.8135866549972,152.38781084996884,0,400
343.90894389152527,22.78125,22.499542236328125,62.31689453125,14.331054796639371,24.640193581581116,99506.92089974081,49.81925682078444,152.47510543388614,0,400
343.9940366744995,22.78125,22.51556396484375,62.31536865234375,14.331054796639371,24.639551822564044,99508.71954082343,49.8020883850797,152.32314983628513,0,400
343.9940366744995,22.78125,22.51556396484375,62.31536865234375,14.331054796639371,24.639551822564044,99508.71954082343,49.8020883850797,152.32314983628513,0,400
344.0791211128235,22.78125,22.560958862304688,62.3565673828125,14.331054796639371,24.639551822564044,99508.71954082343,49.8020883850797,152.32314983628513,0,400
344.0791211128235,22.78125,22.560958862304688,62.3565673828125,14.331054796639371,24.639551822564044,99508.71954082343,49.8020883850797,152.32314983628513,0,400
344.1642601490021,22.78125,22.542266845703125,62.33367919921875,14.331054796639371,24.6363430275469,99508.91852125857,49.784865141224465,152.30633939784394,0,400
344.24970722198486,22.7890625,22.53692626953125,62.33673095703125,14.331054796639371,24.642760617694876,99509.38273645163,49.86505754006289,152.26712127138097,1,407
344.24970722198486,22.7890625,22.53692626953125,62.33673095703125,14.331054796639371,24.642760617694876,99509.38273645163,49.86505754006289,152.26712127138097,1,407
344.33479142189026,22.7890625,22.53692626953125,62.35809326171875,14.331054796639371,24.64115622011525,99505.51620136069,49.8650230244679,152.59378089716424,1,407
344.33479142189026,22.7890625,22.53692626953125,62.35809326171875,14.331054796639371,24.64115622011525,99505.51620136069,49.8650230244679,152.59378089716424,1,407
344.41993856430054,22.7890625,22.528915405273438,62.34283447265625,14.331054796639371,24.642439738176677,99503.29839149349,49.83645963219506,152.7811545685783,1,407
344.50588274002075,22.7890625,22.534255981445312,62.34283447265625,14.331054796639371,24.643402376734684,99508.7911420152,49.81932552439032,152.31710075890038,1,407
344.50588274002075,22.7890625,22.534255981445312,62.34283447265625,14.331054796639371,24.643402376734684,99508.7911420152,49.81932552439032,152.31710075890038,1,407
344.59141659736633,22.7890625,22.510223388671875,62.32452392578125,14.331054796639371,24.64179797914369,99509.06307215313,49.81357292255329,152.29412734033107,1,407
344.59141659736633,22.7890625,22.510223388671875,62.32452392578125,14.331054796639371,24.64179797914369,99509.06307215313,49.81357292255329,152.29412734033107,1,407
344.6764464378357,22.7890625,22.510223388671875,62.33062744140625,14.331054796639371,24.640835340602735,99509.26071627172,49.78496098785202,152.27742984433692,1,407
344.76015305519104,22.7890625,22.507553100585938,62.33062744140625,14.331054796639371,24.640835340602735,99509.26071627172,49.78496098785202,152.27742984433692,1,407
344.76015305519104,22.7890625,22.507553100585938,62.33062744140625,14.331054796639371,24.640835340602735,99509.26071627172,49.78496098785202,152.27742984433692,1,407
344.84505462646484,22.7890625,22.534255981445312,62.32147216796875,14.331054796639371,24.643723256256294,99508.84021772344,49.86507824892557,152.31295470205745,1,407
344.84505462646484,22.7890625,22.534255981445312,62.32147216796875,14.331054796639371,24.643723256256294,99508.84021772344,49.86507824892557,152.31295470205745,1,407
344.9302577972412,22.7890625,22.507553100585938,62.359619140625,14.331054796639371,24.645648533409826,99507.9276116229,49.8822742758012,152.39005455852376,1,407
345.0157837867737,22.7890625,22.5262451171875,62.34130859375,14.331054796639371,24.644685894827944,99505.88358052357,49.802198113512354,152.56274286296693,1,407
345.0157837867737,22.7890625,22.5262451171875,62.34130859375,14.331054796639371,24.644685894827944,99505.88358052357,49.802198113512354,152.56274286296693,1,407
345.100702047348,22.7890625,22.544937133789062,62.3077392578125,14.331054796639371,24.643723256256294,99507.2882876385,49.81933239452436,152.4440670165113,1,407
345.100702047348,22.7890625,22.544937133789062,62.3077392578125,14.331054796639371,24.643723256256294,99507.2882876385,49.81933239452436,152.4440670165113,1,407
345.1860661506653,22.7890625,22.534255981445312,62.36724853515625,14.331054796639371,24.644365015302924,99508.42105853616,49.81934613466882,152.34836652790023,1,407
345.271466255188,22.7890625,22.510223388671875,62.36114501953125,14.331054796639371,24.643402376734684,99508.27383218727,49.81932552439032,152.36080468027322,1,410
345.271466255188,22.7890625,22.510223388671875,62.36114501953125,14.331054796639371,24.643402376734684,99508.27383218727,49.81932552439032,152.36080468027322,1,410
345.3563368320465,22.796875,22.528915405273438,62.33673095703125,14.331054796639371,24.637626545540115,99505.66612594391,49.830638220610304,152.58111450525212,1,410
345.3563368320465,22.796875,22.528915405273438,62.33673095703125,14.331054796639371,24.637626545540115,99505.66612594391,49.830638220610304,152.58111450525212,1,410
345.44009947776794,22.7890625,22.51556396484375,62.33978271484375,14.331054796639371,24.637626545540115,99505.66612594391,49.830638220610304,152.58111450525212,1,410
345.5254662036896,22.796875,22.528915405273438,62.34283447265625,14.331054796639371,24.6414770996289,99508.32425184635,49.82500253954311,152.35654506469325,1,410
345.5254662036896,22.796875,22.528915405273438,62.34283447265625,14.331054796639371,24.6414770996289,99508.32425184635,49.82500253954311,152.35654506469325,1,410
345.6114864349365,22.796875,22.53692626953125,62.353515625,14.331054796639371,24.64179797914369,99508.7181997713,49.842164079002494,152.32326313231107,1,410
345.6114864349365,22.796875,22.53692626953125,62.353515625,14.331054796639371,24.64179797914369,99508.7181997713,49.842164079002494,152.32326313231107,1,410
345.69697070121765,22.78125,22.518234252929688,62.3321533203125,14.331054796639371,24.640193581581116,99507.78307819982,49.796383842760164,152.40226525281224,1,410
345.69697070121765,22.78125,22.518234252929688,62.3321533203125,14.331054796639371,24.640193581581116,99507.78307819982,49.796383842760164,152.40226525281224,1,410
345.78159499168396,22.7890625,22.528915405273438,62.3504638671875,14.331054796639371,24.644365015302924,99508.59349540457,49.81362785134032,152.3337985292305,1,410
345.8672745227814,22.7890625,22.499542236328125,62.3504638671875,14.331054796639371,24.645969412939394,99507.45937495881,49.807943867048024,152.42961289852136,1,410
345.8672745227814,22.7890625,22.499542236328125,62.3504638671875,14.331054796639371,24.645969412939394,99507.45937495881,49.807943867048024,152.42961289852136,1,410
345.9523882865906,22.7890625,22.528915405273438,62.322998046875,14.331054796639371,24.64115622011525,99508.44761227668,49.80212267634773,152.3461231846426,1,410
345.9523882865906,22.7890625,22.528915405273438,62.322998046875,14.331054796639371,24.64115622011525,99508.44761227668,49.80212267634773,152.3461231846426,1,410
346.03783774375916,22.7890625,22.507553100585938,62.31689453125,14.331054796639371,24.639551822564044,99507.68492749623,49.83067949441436,152.41055737925495,1,410
346.1256380081177,22.7890625,22.520904541015625,62.347412109375,14.331054796639371,24.639551822564044,99507.68492749623,49.83067949441436,152.41055737925495,1,410
346.1256380081177,22.7890625,22.520904541015625,62.347412109375,14.331054796639371,24.639551822564044,99507.68492749623,49.83067949441436,152.41055737925495,1,410
346.20961809158325,22.796875,22.518234252929688,62.31842041015625,14.331054796639371,24.63473863008096,99507.29366663257,49.801985505096795,152.4436125780001,0,400
346.20961809158325,22.796875,22.518234252929688,62.31842041015625,14.331054796639371,24.63473863008096,99507.29366663257,49.801985505096795,152.4436125780001,0,400
346.29332304000854,22.7890625,22.520904541015625,62.34283447265625,14.331054796639371,24.638589184046964,99507.1928309821,49.90499445552342,152.45213157248435,0,400
346.3768198490143,22.7890625,22.507553100585938,62.3382568359375,14.331054796639371,24.63473863008096,99506.94879821729,49.81914001520075,152.47274845436127,0,400
346.3768198490143,22.7890625,22.507553100585938,62.3382568359375,14.331054796639371,24.63473863008096,99506.94879821729,49.81914001520075,152.47274845436127,0,400
346.46011090278625,22.796875,22.510223388671875,62.322998046875,14.331054796639371,24.633455112128672,99503.64868935163,49.807676232143436,152.7515591125093,0,400
346.5438120365143,22.7890625,22.51556396484375,62.359619140625,14.331054796639371,24.630888076278666,99507.91179457014,49.807621324931624,152.3913908383263,0,400
346.5438120365143,22.7890625,22.51556396484375,62.359619140625,14.331054796639371,24.630888076278666,99507.91179457014,49.807621324931624,152.3913908383263,0,400
346.62724900245667,22.7890625,22.528915405273438,62.3565673828125,14.331054796639371,24.626716643177588,99508.13596843788,49.796095931005986,152.37245186383646,0,400
346.62724900245667,22.7890625,22.528915405273438,62.3565673828125,14.331054796639371,24.626716643177588,99508.13596843788,49.796095931005986,152.37245186383646,0,400
346.7107021808624,22.7890625,22.55828857421875,62.33673095703125,14.331054796639371,24.626716643177588,99508.13596843788,49.796095931005986,152.37245186383646,0,400
346.79399824142456,22.7890625,22.5262451171875,62.35198974609375,14.331054796639371,24.625433125338986,99503.28400943798,49.78463233722984,152.7823696605738,0,400
346.79399824142456,22.7890625,22.5262451171875,62.35198974609375,14.331054796639371,24.625433125338986,99503.28400943798,49.78463233722984,152.7823696605738,0,400
346.8775441646576,22.7890625,22.478179931640625,62.34588623046875,14.331054796639371,24.626716643177588,99508.65326471892,49.841840356246216,152.32874903791753,0,400
346.8775441646576,22.7890625,22.478179931640625,62.34588623046875,14.331054796639371,24.626716643177588,99508.65326471892,49.841840356246216,152.32874903791753,0,400
346.96236634254456,22.7890625,22.520904541015625,62.31689453125,14.331054796639371,24.62350784861519,99505.23117008255,49.801745415759726,152.61786183298145,0,400
347.04545521736145,22.7890625,22.51556396484375,62.347412109375,14.331054796639371,24.619978174727862,99507.45022885482,49.81310592142185,152.43038559622045,0,400
347.04545521736145,22.7890625,22.51556396484375,62.347412109375,14.331054796639371,24.619978174727862,99507.45022885482,49.81310592142185,152.43038559622045,0,400
347.12911558151245,22.7890625,22.499542236328125,62.32452392578125,14.331054796639371,24.618052898120027,99507.32820097404,49.8130647062949,152.44069498187835,0,400
347.12911558151245,22.7890625,22.499542236328125,62.32452392578125,14.331054796639371,24.618052898120027,99507.32820097404,49.8130647062949,152.44069498187835,0,400
347.21272110939026,22.7890625,22.534255981445312,62.353515625,14.331054796639371,24.61163530972283,99508.58823966992,49.84723435974511,152.33424254960514,0,402
347.2961883544922,22.7890625,22.51556396484375,62.30926513671875,14.331054796639371,24.61163530972283,99508.58823966992,49.84723435974511,152.3633770732889,0,402
347.2961883544922,22.7890625,22.51556396484375,62.30926513671875,14.331054796639371,24.61163530972283,99508.58823966992,49.84723435974511,152.3633770732889,0,402
347.37963938713074,22.796875,22.49420166015625,62.335205078125,14.331054796639371,24.61163530972283,99508.24338363299,49.80149155216331,152.3633770732889,0,402
347.37963938713074,22.796875,22.49420166015625,62.335205078125,14.331054796639371,24.61163530972283,99508.24338363299,49.80149155216331,152.3633770732889,0,402
347.4633643627167,22.796875,22.534255981445312,62.322998046875,14.331054796639371,24.60842651569476,99508.09746678906,49.830012052779345,152.37570461225772,0,402
347.54665184020996,22.7890625,22.510223388671875,62.31842041015625,14.331054796639371,24.612597947953418,99507.7009020655,49.767204553969876,152.40920778941214,0,402
347.54665184020996,22.7890625,22.510223388671875,62.31842041015625,14.331054796639371,24.612597947953418,99507.7009020655,49.767204553969876,152.40920778941214,0,402
347.630163192749,22.796875,22.544937133789062,62.359619140625,14.331054796639371,24.609710033292345,99507.43163847453,49.82432176225834,152.43195618253492,0,402
347.630163192749,22.796875,22.544937133789062,62.359619140625,14.331054796639371,24.609710033292345,99507.43163847453,49.82432176225834,152.43195618253492,0,402
347.7136151790619,22.796875,22.499542236328125,62.3443603515625,14.331054796639371,24.60585948055416,99507.5324226248,49.824239216365434,152.42344155552956,0,402
347.7968454360962,22.796875,22.520904541015625,62.3504638671875,14.331054796639371,24.598800134292674,99507.142426299,49.82980554905998,152.45638996204482,0,402
347.7968454360962,22.796875,22.520904541015625,62.3504638671875,14.331054796639371,24.598800134292674,99507.142426299,49.82980554905998,152.45638996204482,0,402
347.880521774292,22.796875,22.499542236328125,62.3504638671875,14.331054796639371,24.598800134292674,99507.142426299,49.82980554905998,152.3108298823575,0,402
347.880521774292,22.796875,22.499542236328125,62.3504638671875,14.331054796639371,24.598800134292674,99507.142426299,49.82980554905998,152.3108298823575,0,402
347.96540904045105,22.796875,22.528915405273438,62.322998046875,14.331054796639371,24.601046289861642,99508.86536862396,49.852724483976125,152.3108298823575,0,402
348.04992961883545,22.796875,22.510223388671875,62.3321533203125,14.331054796639371,24.602008927979682,99506.77107266903,49.78985012308671,152.48776345828858,0,402
348.04992961883545,22.796875,22.510223388671875,62.3321533203125,14.331054796639371,24.602008927979682,99506.77107266903,49.78985012308671,152.48776345828858,0,402
348.13384103775024,22.7890625,22.507553100585938,62.32452392578125,14.331054796639371,24.60361332486582,99508.3958639012,49.86421506555831,152.35049505010926,0,402
348.21857357025146,22.78125,22.53692626953125,62.3443603515625,14.331054796639371,24.6055386011667,99510.2421677665,49.83566786421112,152.1945146333628,0,402
348.21857357025146,22.78125,22.53692626953125,62.3443603515625,14.331054796639371,24.6055386011667,99510.2421677665,49.83566786421112,152.1945146333628,0,402
348.3025414943695,22.78125,22.51556396484375,62.30926513671875,14.331054796639371,24.604575963011143,99508.19824471224,49.8356472021031,152.36719055746926,0,402
348.3025414943695,22.78125,22.51556396484375,62.30926513671875,14.331054796639371,24.604575963011143,99508.19824471224,49.8356472021031,152.36719055746926,0,402
348.38652181625366,22.7890625,22.534255981445312,62.3321533203125,14.331054796639371,24.59912101365626,99507.36392817102,49.841247776901135,152.4376766095263,0,402
348.38652181625366,22.7890625,22.534255981445312,62.3321533203125,14.331054796639371,24.59912101365626,99507.36392817102,49.841247776901135,152.4376766095263,0,402
348.4721636772156,22.7890625,22.534255981445312,62.34893798828125,14.331054796639371,24.600725410491236,99507.78174019317,49.84128223753006,152.402378292412,0,402
348.5589416027069,22.7890625,22.53692626953125,62.3321533203125,14.331054796639371,24.600725410491236,99507.78174019317,49.84128223753006,152.402378292412,0,402
348.5589416027069,22.7890625,22.53692626953125,62.3321533203125,14.331054796639371,24.600725410491236,99507.78174019317,49.84128223753006,152.402378292412,0,402
348.64307713508606,22.78125,22.520904541015625,62.347412109375,14.331054796639371,24.60361332486582,99503.9127942946,49.80703777299214,152.72924585389677,0,402
348.64307713508606,22.78125,22.520904541015625,62.347412109375,14.331054796639371,24.60361332486582,99503.9127942946,49.80703777299214,152.72924585389677,0,402
348.72918486595154,22.78125,22.5262451171875,62.3260498046875,14.331054796639371,24.61067267150247,99504.47517119882,49.83577805585926,152.68173285031315,0,402
348.81573033332825,22.78125,22.5262451171875,62.33673095703125,14.331054796639371,24.609389153891243,99507.03770692211,49.83003270111225,152.46523708012708,0,402
348.81573033332825,22.78125,22.5262451171875,62.33673095703125,14.331054796639371,24.609389153891243,99507.03770692211,49.83003270111225,152.46523708012708,0,402
348.9027304649353,22.78125,22.49420166015625,62.35504150390625,14.331054796639371,24.613239706779495,99506.24720018139,49.83583314772886,152.53202254197777,0,402
348.9027304649353,22.78125,22.49420166015625,62.35504150390625,14.331054796639371,24.613239706779495,99506.24720018139,49.83583314772886,152.53202254197777,0,402
348.98833656311035,22.7734375,22.499542236328125,62.3504638671875,14.331054796639371,24.61388146561012,99505.65563817439,49.83584692028435,152.58200056490222,0,402
349.0745539665222,22.78125,22.520904541015625,62.335205078125,14.331054796639371,24.618373777551824,99505.99783917794,49.83022540100867,152.55308973771963,0,402
349.0745539665222,22.78125,22.520904541015625,62.335205078125,14.331054796639371,24.618373777551824,99505.99783917794,49.83022540100867,152.55308973771963,0,402
349.16031074523926,22.78125,22.51556396484375,62.31536865234375,14.331054796639371,24.61356058619424,99505.60656248369,49.83012217293755,152.5861467277027,0,402
349.16031074523926,22.78125,22.51556396484375,62.31536865234375,14.331054796639371,24.61356058619424,99505.60656248369,49.83012217293755,152.5861467277027,0,402
349.24560832977295,22.78125,22.518234252929688,62.3199462890625,14.331054796639371,24.61356058619424,99505.60656248369,49.83012217293755,152.72543601794007,0,402
349.33071970939636,22.7734375,22.507553100585938,62.33673095703125,14.331054796639371,24.61067267150247,99503.95788846002,49.812906701237296,152.72543601794007,0,402
349.33071970939636,22.7734375,22.507553100585938,62.33673095703125,14.331054796639371,24.61067267150247,99503.95788846002,49.812906701237296,152.72543601794007,0,402
349.4156665802002,22.7734375,22.534255981445312,62.34588623046875,14.331054796639371,24.614523224445293,99508.51264948993,49.79583537680589,152.34062863899186,0,402
349.4156665802002,22.7734375,22.534255981445312,62.34588623046875,14.331054796639371,24.614523224445293,99508.51264948993,49.79583537680589,152.34062863899186,0,402
349.5007383823395,22.7734375,22.51556396484375,62.33367919921875,14.331054796639371,24.61388146561012,99508.414495243,49.875871706999185,152.34892101556107,0,402
349.58568501472473,22.78125,22.51556396484375,62.3504638671875,14.331054796639371,24.615485862706578,99505.9010167453,49.813009750485556,152.56126976581234,0,402
349.58568501472473,22.78125,22.51556396484375,62.3504638671875,14.331054796639371,24.615485862706578,99505.9010167453,49.813009750485556,152.56126976581234,0,402
349.6707646846771,22.78125,22.507553100585938,62.33978271484375,14.331054796639371,24.617411139259843,99504.98846507324,49.835922666394254,152.63836686786522,0,402
349.6707646846771,22.78125,22.507553100585938,62.33978271484375,14.331054796639371,24.617411139259843,99504.98846507324,49.835922666394254,152.63836686786522,0,402
349.7561275959015,22.7734375,22.520904541015625,62.31689453125,14.331054796639371,24.61965729529038,99503.60769119147,49.83597086586907,152.7550229010858,0,402
349.8401048183441,22.7734375,22.53692626953125,62.353515625,14.331054796639371,24.613239706779495,99505.38505847404,49.83583314772886,152.60486052842316,0,402
349.8401048183441,22.7734375,22.53692626953125,62.353515625,14.331054796639371,24.613239706779495,99505.38505847404,49.83583314772886,152.60486052842316,0,402
349.92525362968445,22.765625,22.5262451171875,62.33062744140625,14.331054796639371,24.613239706779495,99505.38505847404,49.83583314772886,152.60486052842316,0,402
349.92525362968445,22.765625,22.5262451171875,62.33062744140625,14.331054796639371,24.613239706779495,99505.38505847404,49.83583314772886,152.60486052842316,0,402
350.0106415748596,22.765625,22.53692626953125,62.3382568359375,14.331054796639371,24.615164983285013,99506.1967987568,49.864463728357585,152.53628068901563,0,402
350.09562158584595,22.7578125,22.550277709960938,62.33062744140625,14.331054796639371,24.618694656984758,99508.11607324428,49.818796400369,152.37413267638615,0,402
350.09562158584595,22.7578125,22.550277709960938,62.33062744140625,14.331054796639371,24.618694656984758,99508.11607324428,49.818796400369,152.37413267638615,0,402
350.18089628219604,22.7578125,22.507553100585938,62.35198974609375,14.331054796639371,24.621261692489156,99505.74979804871,49.75023489041139,152.57404546665853,0,400
350.18089628219604,22.7578125,22.507553100585938,62.35198974609375,14.331054796639371,24.621261692489156,99505.74979804871,49.75023489041139,152.57404546665853,0,400
350.2662994861603,22.7578125,22.502212524414062,62.32452392578125,14.331054796639371,24.621261692489156,99508.50868709652,49.83028733340254,152.34096339420037,0,400
350.35161900520325,22.7578125,22.51556396484375,62.32757568359375,14.331054796639371,24.620619933606235,99508.92782495916,49.83027357093671,152.30555339517386,0,400
350.35161900520325,22.7578125,22.51556396484375,62.32757568359375,14.331054796639371,24.620619933606235,99508.92782495916,49.83027357093671,152.30555339517386,0,400
350.44210481643677,22.7578125,22.499542236328125,62.335205078125,14.331054796639371,24.62029905416648,99506.98201421602,49.83598463677684,152.46994222909555,0,400
350.44210481643677,22.7578125,22.499542236328125,62.335205078125,14.331054796639371,24.62029905416648,99506.98201421602,49.83598463677684,152.46994222909555,0,400
350.53048372268677,22.7578125,22.534255981445312,62.35198974609375,14.331054796639371,24.61612762155312,99507.72345989323,49.83589512293098,152.40730202219865,0,400
350.53048372268677,22.7578125,22.534255981445312,62.35198974609375,14.331054796639371,24.61612762155312,99507.72345989323,49.83589512293098,152.40730202219865,0,400
350.6189615726471,22.7578125,22.51556396484375,62.34130859375,14.331054796639371,24.61580674212928,99506.81223777952,49.864477541392255,152.48428565419715,0,400
350.70548915863037,22.75,22.518234252929688,62.359619140625,14.331054796639371,24.61580674212928,99506.81223777952,49.864477541392255,152.48428565419715,0,400
350.70548915863037,22.75,22.518234252929688,62.359619140625,14.331054796639371,24.61580674212928,99506.81223777952,49.864477541392255,152.48428565419715,0,400
350.7911698818207,22.7578125,22.507553100585938,62.36572265625,14.331054796639371,24.616448500978095,99506.7379609149,49.88164484596251,152.49056088133776,0,400
350.7911698818207,22.7578125,22.507553100585938,62.36572265625,14.331054796639371,24.616448500978095,99506.7379609149,49.88164484596251,152.49056088133776,0,400
350.8781759738922,22.7578125,22.528915405273438,62.33978271484375,14.331054796639371,24.620619933606235,99506.1689384012,49.80740166972106,152.53863446233234,0,400
350.9631209373474,22.7578125,22.491531372070312,62.32147216796875,14.331054796639371,24.62029905416648,99505.43014182178,49.79595880463115,152.60105165203936,0,400
350.9631209373474,22.7578125,22.491531372070312,62.32147216796875,14.331054796639371,24.62029905416648,99505.43014182178,49.79595880463115,152.60105165203936,0,400
351.04819440841675,22.75,22.518234252929688,62.3321533203125,14.331054796639371,24.62029905416648,99506.98201421602,49.8188307664863,152.46994222909555,0,400
351.04819440841675,22.75,22.518234252929688,62.3321533203125,14.331054796639371,24.62029905416648,99506.98201421602,49.8188307664863,152.46994222909555,0,400
351.1337525844574,22.75,22.49420166015625,62.31231689453125,14.331054796639371,24.61965729529038,99508.43573356392,49.830252926928985,152.3471267354818,0,400
351.2192852497101,22.7578125,22.534255981445312,62.34130859375,14.331054796639371,24.620619933606235,99508.75539449425,49.818837639586214,152.32012081322546,0,400
351.2192852497101,22.7578125,22.534255981445312,62.34130859375,14.331054796639371,24.620619933606235,99508.75539449425,49.818837639586214,152.32012081322546,0,400
351.3043806552887,22.765625,22.502212524414062,62.34588623046875,14.331054796639371,24.615164983285013,99507.05894323863,49.864463728357585,152.46344294928605,0,400
351.3043806552887,22.765625,22.502212524414062,62.34588623046875,14.331054796639371,24.615164983285013,99507.05894323863,49.864463728357585,152.46344294928605,0,400
351.38981533050537,22.7578125,22.520904541015625,62.3382568359375,14.331054796639371,24.615164983285013,99507.05894323863,49.864463728357585,152.6923793179142,0,400
351.4748752117157,22.7578125,22.53692626953125,62.3321533203125,14.331054796639371,24.615485862706578,99504.349156473,49.83588135095219,152.6923793179142,0,400
351.4748752117157,22.7578125,22.53692626953125,62.3321533203125,14.331054796639371,24.615485862706578,99504.349156473,49.83588135095219,152.6923793179142,0,400
351.56014347076416,22.7734375,22.518234252929688,62.34588623046875,14.331054796639371,24.62254521026864,99506.80825388058,49.796006800736635,152.48462223091644,0,400
351.56014347076416,22.7734375,22.518234252929688,62.34588623046875,14.331054796639371,24.62254521026864,99506.80825388058,49.796006800736635,152.48462223091644,0,400
351.6452419757843,22.7578125,22.534255981445312,62.36419677734375,14.331054796639371,24.62029905416648,99507.32687482878,49.801676809537916,152.44080701979584,0,400
351.7305681705475,22.7578125,22.520904541015625,62.36419677734375,14.331054796639371,24.617090259831457,99507.87068984113,49.81876203322184,152.39486351006516,0,400
