Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm)
532.7829310894012,22.921875,22.873382568359375,57.14263916015625,14.331054796639371,24.7990290781496,99537.59569229078,45.896291398870886,149.88389423576533,2,416
532.7829310894012,22.921875,22.873382568359375,57.14263916015625,14.331054796639371,24.7990290781496,99537.59569229078,45.896291398870886,149.88389423576533,2,416
532.7829310894012,22.921875,22.873382568359375,57.14263916015625,14.331054796639371,24.7990290781496,99537.59569229078,45.896291398870886,149.88389423576533,2,416
532.9523825645447,22.921875,22.873382568359375,57.13653564453125,14.331054796639371,24.802558759015028,99537.96311464068,45.902062697404226,149.85286065366427,2,416
532.9523825645447,22.921875,22.873382568359375,57.13653564453125,14.331054796639371,24.802558759015028,99537.96311464068,45.902062697404226,149.85286065366427,2,416
532.9523825645447,22.921875,22.873382568359375,57.13653564453125,14.331054796639371,24.802558759015028,99537.96311464068,45.902062697404226,149.85286065366427,2,416
533.122040271759,22.921875,22.889404296875,57.14569091796875,14.331054796639371,24.800633478525924,99537.32366170555,45.89631157864812,149.90687080608507,2,416
533.122040271759,22.921875,22.889404296875,57.14569091796875,14.331054796639371,24.800633478525924,99537.32366170555,45.89631157864812,149.90687080608507,2,416
533.122040271759,22.921875,22.889404296875,57.14569091796875,14.331054796639371,24.800633478525924,99537.32366170555,45.89631157864812,149.90687080608507,2,416
533.122040271759,22.921875,22.889404296875,57.14569091796875,14.331054796639371,24.800633478525924,99537.32366170555,45.89631157864812,149.90687080608507,2,416
533.2914640903473,22.9296875,22.870712280273438,57.1197509765625,14.331054796639371,24.797745557869007,99533.432336264,45.89627525430677,150.2355501221663,2,416
533.2914640903473,22.9296875,22.870712280273438,57.1197509765625,14.331054796639371,24.797745557869007,99533.432336264,45.89627525430677,150.2355501221663,2,416
533.2914640903473,22.9296875,22.870712280273438,57.1197509765625,14.331054796639371,24.797745557869007,99533.432336264,45.89627525430677,150.2355501221663,2,416
533.4635162353516,22.9296875,22.841339111328125,57.10601806640625,14.331054796639371,24.796782917670498,99538.6319525369,45.8676288486106,149.79636885808233,1,413
533.4635162353516,22.9296875,22.841339111328125,57.10601806640625,14.331054796639371,24.796782917670498,99538.6319525369,45.8676288486106,149.79636885808233,1,413
533.4635162353516,22.9296875,22.841339111328125,57.10601806640625,14.331054796639371,24.796782917670498,99538.6319525369,45.8676288486106,149.79636885808233,1,413
533.63383436203,22.921875,22.889404296875,57.13958740234375,14.331054796639371,24.8009543586046,99538.06266529276,45.89631561447985,149.84445232611174,1,413
533.63383436203,22.921875,22.889404296875,57.13958740234375,14.331054796639371,24.8009543586046,99538.06266529276,45.89631561447985,149.84445232611174,1,413
533.63383436203,22.921875,22.889404296875,57.13958740234375,14.331054796639371,24.8009543586046,99538.06266529276,45.89631561447985,149.84445232611174,1,413
533.8030729293823,22.921875,22.870712280273438,57.122802734375,14.331054796639371,24.797745557869007,99537.39936407637,45.89627525430677,149.9004767374404,1,413
533.8030729293823,22.921875,22.870712280273438,57.122802734375,14.331054796639371,24.797745557869007,99537.39936407637,45.89627525430677,149.9004767374404,1,413
533.8030729293823,22.921875,22.870712280273438,57.122802734375,14.331054796639371,24.797745557869007,99537.39936407637,45.89627525430677,149.9004767374404,1,413
533.8030729293823,22.921875,22.870712280273438,57.122802734375,14.331054796639371,24.797745557869007,99537.39936407637,45.89627525430677,149.9004767374404,1,413
533.9713850021362,22.921875,22.87872314453125,57.11822509765625,14.331054796639371,24.800633478525924,99538.18606345677,45.89058468926902,149.8340297802055,1,413
533.9713850021362,22.921875,22.87872314453125,57.11822509765625,14.331054796639371,24.800633478525924,99538.18606345677,45.89058468926902,149.8340297802055,1,413
533.9713850021362,22.921875,22.87872314453125,57.11822509765625,14.331054796639371,24.800633478525924,99538.18606345677,45.89058468926902,149.8340297802055,1,413
534.1419854164124,22.921875,22.83599853515625,57.1044921875,14.331054796639371,24.796141157543843,99535.42916324665,45.89052824079214,150.06688759464512,1,413
534.1419854164124,22.921875,22.83599853515625,57.1044921875,14.331054796639371,24.796141157543843,99535.42916324665,45.89052824079214,150.06688759464512,1,413
534.1419854164124,22.921875,22.83599853515625,57.1044921875,14.331054796639371,24.796141157543843,99535.42916324665,45.89052824079214,150.06688759464512,1,413
534.1419854164124,22.921875,22.83599853515625,57.1044921875,14.331054796639371,24.796141157543843,99535.42916324665,45.89052824079214,150.06688759464512,1,413
534.314346075058,22.921875,22.881393432617188,57.12738037109375,14.331054796639371,24.801916998847446,99535.45022141738,45.8906008159206,150.06510892519708,1,413
534.314346075058,22.921875,22.881393432617188,57.12738037109375,14.331054796639371,24.801916998847446,99535.45022141738,45.8906008159206,150.06510892519708,1,413
534.314346075058,22.921875,22.881393432617188,57.12738037109375,14.331054796639371,24.801916998847446,99535.45022141738,45.8906008159206,150.06510892519708,1,413
534.4845688343048,22.921875,22.873382568359375,57.1319580078125,14.331054796639371,24.793894997136363,99536.46542321921,45.88477320075355,149.97936069749602,1,413
534.4845688343048,22.921875,22.873382568359375,57.1319580078125,14.331054796639371,24.793894997136363,99536.46542321921,45.88477320075355,149.97936069749602,1,413
534.4845688343048,22.921875,22.873382568359375,57.1319580078125,14.331054796639371,24.793894997136363,99536.46542321921,45.88477320075355,149.97936069749602,1,413
534.6545035839081,22.921875,22.892074584960938,57.1044921875,14.331054796639371,24.79325323703017,99537.91956466582,45.89049194821711,149.85653900894243,1,413
534.6545035839081,22.921875,22.892074584960938,57.1044921875,14.331054796639371,24.79325323703017,99537.91956466582,45.89049194821711,149.85653900894243,1,413
534.6545035839081,22.921875,22.892074584960938,57.1044921875,14.331054796639371,24.79325323703017,99537.91956466582,45.89049194821711,149.85653900894243,1,413
534.6545035839081,22.921875,22.892074584960938,57.1044921875,14.331054796639371,24.79325323703017,99537.91956466582,45.89049194821711,149.85653900894243,1,413
534.8244826793671,22.921875,22.881393432617188,57.12738037109375,14.331054796639371,24.795178517362388,99536.66175034866,45.873335627139205,149.96277816147787,1,413
534.8244826793671,22.921875,22.881393432617188,57.12738037109375,14.331054796639371,24.795178517362388,99536.66175034866,45.873335627139205,149.96277816147787,1,413
534.8244826793671,22.921875,22.881393432617188,57.12738037109375,14.331054796639371,24.795178517362388,99536.66175034866,45.873335627139205,149.96277816147787,1,413
534.9943916797638,22.921875,22.881393432617188,57.0892333984375,14.331054796639371,24.79582027748222,99535.89751901737,45.884797371037955,150.02732819531337,1,413
534.9943916797638,22.921875,22.881393432617188,57.0892333984375,14.331054796639371,24.79582027748222,99535.89751901737,45.884797371037955,150.02732819531337,1,413
534.9943916797638,22.921875,22.881393432617188,57.0892333984375,14.331054796639371,24.79582027748222,99535.89751901737,45.884797371037955,150.02732819531337,1,413
535.1663010120392,22.921875,22.865371704101562,57.086181640625,14.331054796639371,24.795178517362388,99536.66175034866,45.88478931444147,149.96277816147787,1,413
535.1663010120392,22.921875,22.865371704101562,57.086181640625,14.331054796639371,24.795178517362388,99536.66175034866,45.88478931444147,149.96277816147787,1,413
535.1663010120392,22.921875,22.865371704101562,57.086181640625,14.331054796639371,24.795178517362388,99536.66175034866,45.88478931444147,149.96277816147787,1,413
535.1663010120392,22.921875,22.865371704101562,57.086181640625,14.331054796639371,24.795178517362388,99536.66175034866,45.88478931444147,149.96277816147787,1,413
535.3362340927124,22.921875,22.83599853515625,57.10601806640625,14.331054796639371,24.796462037606602,99537.89295284245,45.879078572208485,149.85878672020058,1,413
535.3362340927124,22.921875,22.83599853515625,57.10601806640625,14.331054796639371,24.796462037606602,99537.89295284245,45.879078572208485,149.85878672020058,1,413
535.3362340927124,22.921875,22.83599853515625,57.10601806640625,14.331054796639371,24.796462037606602,99537.89295284245,45.879078572208485,149.85878672020058,1,413
535.5057294368744,22.921875,22.881393432617188,57.12890625,14.331054796639371,24.791007076694314,99537.23103153639,45.879010157101035,149.9146946570285,1,413
535.5057294368744,22.921875,22.881393432617188,57.12890625,14.331054796639371,24.791007076694314,99537.23103153639,45.879010157101035,149.9146946570285,1,413
535.5057294368744,22.921875,22.881393432617188,57.12890625,14.331054796639371,24.791007076694314,99537.23103153639,45.879010157101035,149.9146946570285,1,413
535.6751070022583,22.921875,22.90008544921875,57.11669921875,14.331054796639371,24.795499397421736,99537.9181847571,45.87906649982031,149.8566555599941,1,413
535.6751070022583,22.921875,22.90008544921875,57.11669921875,14.331054796639371,24.795499397421736,99537.9181847571,45.87906649982031,149.8566555599941,1,413
535.6751070022583,22.921875,22.90008544921875,57.11669921875,14.331054796639371,24.795499397421736,99537.9181847571,45.87906649982031,149.8566555599941,1,413
535.6751070022583,22.921875,22.90008544921875,57.11669921875,14.331054796639371,24.795499397421736,99537.9181847571,45.87906649982031,149.8566555599941,1,413
535.8444945812225,22.921875,22.865371704101562,57.11212158203125,14.331054796639371,24.7945367572471,99536.39110812037,45.88478125768,149.98563764028336,1,413
535.8444945812225,22.921875,22.865371704101562,57.11212158203125,14.331054796639371,24.7945367572471,99536.39110812037,45.88478125768,149.98563764028336,1,413
535.8444945812225,22.921875,22.865371704101562,57.11212158203125,14.331054796639371,24.7945367572471,99536.39110812037,45.88478125768,149.98563764028336,1,413
536.0139713287354,22.921875,22.873382568359375,57.12890625,14.331054796639371,24.79229059687941,99534.84019047866,45.9019334055096,150.11663505284125,1,413
536.0139713287354,22.921875,22.873382568359375,57.12890625,14.331054796639371,24.79229059687941,99534.84019047866,45.9019334055096,150.11663505284125,1,413
536.0139713287354,22.921875,22.873382568359375,57.12890625,14.331054796639371,24.79229059687941,99534.84019047866,45.9019334055096,150.11663505284125,1,413
536.1838614940643,22.9296875,22.87872314453125,57.0953369140625,14.331054796639371,24.791007076694314,99536.19616531252,45.88473694254314,150.00210328739553,1,413
536.1838614940643,22.9296875,22.87872314453125,57.0953369140625,14.331054796639371,24.791007076694314,99536.19616531252,45.88473694254314,150.00210328739553,1,413
536.1838614940643,22.9296875,22.87872314453125,57.0953369140625,14.331054796639371,24.791007076694314,99536.19616531252,45.88473694254314,150.00210328739553,1,413
536.1838614940643,22.9296875,22.87872314453125,57.0953369140625,14.331054796639371,24.791007076694314,99536.19616531252,45.88473694254314,150.00210328739553,1,413
536.3584470748901,22.921875,22.87872314453125,57.09686279296875,14.331054796639371,24.7945367572471,99534.838800619,45.88478125768,150.11675244732052,1,413
536.3584470748901,22.921875,22.87872314453125,57.09686279296875,14.331054796639371,24.7945367572471,99534.838800619,45.88478125768,150.11675244732052,1,413
536.3584470748901,22.921875,22.87872314453125,57.09686279296875,14.331054796639371,24.7945367572471,99534.838800619,45.88478125768,150.11675244732052,1,413
536.5287799835205,22.9296875,22.897415161132812,57.13653564453125,14.331054796639371,24.794215877191164,99540.13655642787,45.88477722923739,149.66928720713707,1,413
536.5287799835205,22.9296875,22.897415161132812,57.13653564453125,14.331054796639371,24.794215877191164,99540.13655642787,45.88477722923739,149.66928720713707,1,413
536.5287799835205,22.9296875,22.897415161132812,57.13653564453125,14.331054796639371,24.794215877191164,99540.13655642787,45.88477722923739,149.66928720713707,1,413
536.5287799835205,22.9296875,22.897415161132812,57.13653564453125,14.331054796639371,24.794215877191164,99540.13655642787,45.88477722923739,149.66928720713707,1,413
536.6991920471191,22.9296875,22.884063720703125,57.1197509765625,14.331054796639371,24.79582027748222,99537.96726718852,45.91343146172977,149.85250991767938,1,413
536.6991920471191,22.9296875,22.884063720703125,57.1197509765625,14.331054796639371,24.79582027748222,99537.96726718852,45.91343146172977,149.85250991767938,1,413
536.6991920471191,22.9296875,22.884063720703125,57.1197509765625,14.331054796639371,24.79582027748222,99537.96726718852,45.91343146172977,149.85250991767938,1,413
536.8724248409271,22.9296875,22.897415161132812,57.073974609375,14.331054796639371,24.78940267648852,99538.02048386594,45.884716797649475,149.84801508700744,1,413
536.8724248409271,22.9296875,22.897415161132812,57.073974609375,14.331054796639371,24.78940267648852,99538.02048386594,45.884716797649475,149.84801508700744,1,413
536.8724248409271,22.9296875,22.897415161132812,57.073974609375,14.331054796639371,24.78940267648852,99538.02048386594,45.884716797649475,149.84801508700744,1,413
537.0437152385712,22.9296875,22.87872314453125,57.10601806640625,14.331054796639371,24.79293235697878,99539.76774357303,45.89048791550257,149.70043768484737,1,413
537.0437152385712,22.9296875,22.87872314453125,57.10601806640625,14.331054796639371,24.79293235697878,99539.76774357303,45.89048791550257,149.70043768484737,1,413
537.0437152385712,22.9296875,22.87872314453125,57.10601806640625,14.331054796639371,24.79293235697878,99539.76774357303,45.89048791550257,149.70043768484737,1,413
537.0437152385712,22.9296875,22.87872314453125,57.10601806640625,14.331054796639371,24.79293235697878,99539.76774357303,45.89048791550257,149.70043768484737,1,413
537.2138183116913,22.9296875,22.87872314453125,57.11822509765625,14.331054796639371,24.79164883678459,99537.84662993257,45.88474500021193,149.86269928777128,1,413
537.2138183116913,22.9296875,22.87872314453125,57.11822509765625,14.331054796639371,24.79164883678459,99537.84662993257,45.88474500021193,149.86269928777128,1,413
537.2138183116913,22.9296875,22.87872314453125,57.11822509765625,14.331054796639371,24.79164883678459,99537.84662993257,45.88474500021193,149.86269928777128,1,413
537.3838384151459,22.9296875,22.862701416015625,57.0953369140625,14.331054796639371,24.7945367572471,99537.25350143362,45.88478125768,149.91279677453355,1,413
537.3838384151459,22.9296875,22.862701416015625,57.0953369140625,14.331054796639371,24.7945367572471,99537.25350143362,45.88478125768,149.91279677453355,1,413
537.3838384151459,22.9296875,22.862701416015625,57.0953369140625,14.331054796639371,24.7945367572471,99537.25350143362,45.88478125768,149.91279677453355,1,413
537.5537705421448,22.9296875,22.889404296875,57.06787109375,14.331054796639371,24.78683563621837,99537.80029823686,45.89613799886997,149.86661259889027,1,413
537.5537705421448,22.9296875,22.889404296875,57.06787109375,14.331054796639371,24.78683563621837,99537.80029823686,45.89613799886997,149.86661259889027,1,413
537.5537705421448,22.9296875,22.889404296875,57.06787109375,14.331054796639371,24.78683563621837,99537.80029823686,45.89613799886997,149.86661259889027,1,413
537.5537705421448,22.9296875,22.889404296875,57.06787109375,14.331054796639371,24.78683563621837,99537.80029823686,45.89613799886997,149.86661259889027,1,413
537.7232971191406,22.9296875,22.87872314453125,57.110595703125,14.331054796639371,24.793894997136363,99540.77738736334,45.88477320075355,149.61516190338278,1,413
537.7232971191406,22.9296875,22.87872314453125,57.110595703125,14.331054796639371,24.793894997136363,99540.77738736334,45.88477320075355,149.61516190338278,1,413
537.7232971191406,22.9296875,22.87872314453125,57.110595703125,14.331054796639371,24.793894997136363,99540.77738736334,45.88477320075355,149.61516190338278,1,413
537.8952586650848,22.921875,22.881393432617188,57.08160400390625,14.331054796639371,24.791327956738883,99539.52232607166,45.890467751311235,149.7211660607783,1,413
537.8952586650848,22.921875,22.881393432617188,57.08160400390625,14.331054796639371,24.791327956738883,99539.52232607166,45.890467751311235,149.7211660607783,1,413
537.8952586650848,22.921875,22.881393432617188,57.08160400390625,14.331054796639371,24.791327956738883,99539.52232607166,45.890467751311235,149.7211660607783,1,413
538.067055940628,22.9296875,22.873382568359375,57.0770263671875,14.331054796639371,24.793894997136363,99540.08747279196,45.89622681665526,149.6734328780316,1,413
538.067055940628,22.9296875,22.873382568359375,57.0770263671875,14.331054796639371,24.793894997136363,99540.08747279196,45.89622681665526,149.6734328780316,1,413
538.067055940628,22.9296875,22.873382568359375,57.0770263671875,14.331054796639371,24.793894997136363,99540.08747279196,45.89622681665526,149.6734328780316,1,413
538.067055940628,22.9296875,22.873382568359375,57.0770263671875,14.331054796639371,24.793894997136363,99540.08747279196,45.89622681665526,149.6734328780316,1,413
538.2366743087769,22.9296875,22.87872314453125,57.0892333984375,14.331054796639371,24.785872996135822,99540.58514887336,45.890399185348606,149.6313985534941,1,413
538.2366743087769,22.9296875,22.87872314453125,57.0892333984375,14.331054796639371,24.785872996135822,99540.58514887336,45.890399185348606,149.6313985534941,1,413
538.2366743087769,22.9296875,22.87872314453125,57.0892333984375,14.331054796639371,24.785872996135822,99540.58514887336,45.890399185348606,149.6313985534941,1,413
538.4062304496765,22.9296875,22.905426025390625,57.0770263671875,14.331054796639371,24.791007076694314,99541.02554328504,45.89619048451933,149.59420245006314,1,413
538.4062304496765,22.9296875,22.905426025390625,57.0770263671875,14.331054796639371,24.791007076694314,99541.02554328504,45.89619048451933,149.59420245006314,1,413
538.4062304496765,22.9296875,22.905426025390625,57.0770263671875,14.331054796639371,24.791007076694314,99541.02554328504,45.89619048451933,149.59420245006314,1,413
538.4062304496765,22.9296875,22.905426025390625,57.0770263671875,14.331054796639371,24.791007076694314,99541.02554328504,45.89619048451933,149.59420245006314,1,413
538.5756092071533,22.9296875,22.85736083984375,57.0709228515625,14.331054796639371,24.79196971683143,99540.82783984396,45.89620259560249,149.61090064192987,1,413
538.5756092071533,22.9296875,22.85736083984375,57.0709228515625,14.331054796639371,24.79196971683143,99540.82783984396,45.89620259560249,149.61090064192987,1,413
538.5756092071533,22.9296875,22.85736083984375,57.0709228515625,14.331054796639371,24.79196971683143,99540.82783984396,45.89620259560249,149.61090064192987,1,413
538.7463369369507,22.9296875,22.873382568359375,57.11822509765625,14.331054796639371,24.791007076694314,99542.23288867749,45.85037608535026,149.49222966852636,1,413
538.7463369369507,22.9296875,22.873382568359375,57.11822509765625,14.331054796639371,24.791007076694314,99542.23288867749,45.85037608535026,149.49222966852636,1,413
538.7463369369507,22.9296875,22.873382568359375,57.11822509765625,14.331054796639371,24.791007076694314,99542.23288867749,45.85037608535026,149.49222966852636,1,413
538.9209778308868,22.921875,22.849349975585938,57.0465087890625,14.331054796639371,24.783305955965716,99540.70990186618,45.88464023765051,149.62086179131273,1,413
538.9209778308868,22.921875,22.849349975585938,57.0465087890625,14.331054796639371,24.783305955965716,99540.70990186618,45.88464023765051,149.62086179131273,1,413
538.9209778308868,22.921875,22.849349975585938,57.0465087890625,14.331054796639371,24.783305955965716,99540.70990186618,45.88464023765051,149.62086179131273,1,413
538.9209778308868,22.921875,22.849349975585938,57.0465087890625,14.331054796639371,24.783305955965716,99540.70990186618,45.88464023765051,149.62086179131273,1,413
539.0913617610931,22.9296875,22.870712280273438,57.0770263671875,14.331054796639371,24.791007076694314,99538.43837579827,45.88473694254314,149.81271882340405,1,413
539.0913617610931,22.9296875,22.870712280273438,57.0770263671875,14.331054796639371,24.791007076694314,99538.43837579827,45.88473694254314,149.81271882340405,1,413
539.0913617610931,22.9296875,22.870712280273438,57.0770263671875,14.331054796639371,24.791007076694314,99538.43837579827,45.88473694254314,149.81271882340405,1,413
539.2616839408875,22.9296875,22.873382568359375,57.03887939453125,14.331054796639371,24.794215877191164,99543.24117452295,45.89050404611329,149.40707028797945,1,413
539.2616839408875,22.9296875,22.873382568359375,57.03887939453125,14.331054796639371,24.794215877191164,99543.24117452295,45.89050404611329,149.40707028797945,1,413
539.2616839408875,22.9296875,22.873382568359375,57.03887939453125,14.331054796639371,24.794215877191164,99543.24117452295,45.89050404611329,149.40707028797945,1,413
539.4321429729462,22.921875,22.862701416015625,57.0526123046875,14.331054796639371,24.795178517362388,99539.59389150728,45.89051614363831,149.71512151915732,1,413
539.4321429729462,22.921875,22.862701416015625,57.0526123046875,14.331054796639371,24.795178517362388,99539.59389150728,45.89051614363831,149.71512151915732,1,413
539.4321429729462,22.921875,22.862701416015625,57.0526123046875,14.331054796639371,24.795178517362388,99539.59389150728,45.89051614363831,149.71512151915732,1,413
539.4321429729462,22.921875,22.862701416015625,57.0526123046875,14.331054796639371,24.795178517362388,99539.59389150728,45.89051614363831,149.71512151915732,1,413
539.6023333072662,22.9296875,22.865371704101562,57.080078125,14.331054796639371,24.78811915634435,99539.031491654,45.8847006809922,149.7626228873749,1,413
539.6023333072662,22.9296875,22.865371704101562,57.080078125,14.331054796639371,24.78811915634435,99539.031491654,45.8847006809922,149.7626228873749,1,413
539.6023333072662,22.9296875,22.865371704101562,57.080078125,14.331054796639371,24.78811915634435,99539.031491654,45.8847006809922,149.7626228873749,1,413
539.7744836807251,22.9375,22.87872314453125,57.06939697265625,14.331054796639371,24.795499397421736,99538.26314271077,45.890520176064165,149.82751946123977,1,413
539.7744836807251,22.9375,22.87872314453125,57.06939697265625,14.331054796639371,24.795499397421736,99538.26314271077,45.890520176064165,149.82751946123977,1,413
539.7744836807251,22.9375,22.87872314453125,57.06939697265625,14.331054796639371,24.795499397421736,99538.26314271077,45.890520176064165,149.82751946123977,1,413
539.9445152282715,22.9296875,22.892074584960938,57.06634521484375,14.331054796639371,24.793894997136363,99541.12234469311,45.88477320075355,149.58602653496715,1,413
539.9445152282715,22.9296875,22.892074584960938,57.06634521484375,14.331054796639371,24.793894997136363,99541.12234469311,45.88477320075355,149.58602653496715,1,413
539.9445152282715,22.9296875,22.892074584960938,57.06634521484375,14.331054796639371,24.793894997136363,99541.12234469311,45.88477320075355,149.58602653496715,1,413
539.9445152282715,22.9296875,22.892074584960938,57.06634521484375,14.331054796639371,24.793894997136363,99541.12234469311,45.88477320075355,149.58602653496715,1,413
540.1145551204681,22.9296875,22.892074584960938,57.02972412109375,14.331054796639371,24.800312598448386,99539.34434331316,45.88485376259447,149.736198810527,1,413
540.1145551204681,22.9296875,22.892074584960938,57.02972412109375,14.331054796639371,24.800312598448386,99539.34434331316,45.88485376259447,149.736198810527,1,413
540.1145551204681,22.9296875,22.892074584960938,57.02972412109375,14.331054796639371,24.800312598448386,99539.34434331316,45.88485376259447,149.736198810527,1,413
540.2840564250946,22.9375,22.884063720703125,57.0281982421875,14.331054796639371,24.796462037606602,99539.4452661973,45.8848054274695,149.72767467622907,1,413
540.2840564250946,22.9375,22.884063720703125,57.0281982421875,14.331054796639371,24.796462037606602,99539.4452661973,45.8848054274695,149.72767467622907,1,413
540.2840564250946,22.9375,22.884063720703125,57.0281982421875,14.331054796639371,24.796462037606602,99539.4452661973,45.8848054274695,149.72767467622907,1,413
540.2840564250946,22.9375,22.884063720703125,57.0281982421875,14.331054796639371,24.796462037606602,99539.4452661973,45.8848054274695,149.72767467622907,1,413
540.4534447193146,22.9296875,22.881393432617188,57.0343017578125,14.331054796639371,24.799349958222592,99538.85213453416,45.88484167937,149.7777717787655,1,413
540.4534447193146,22.9296875,22.881393432617188,57.0343017578125,14.331054796639371,24.799349958222592,99538.85213453416,45.88484167937,149.7777717787655,1,413
540.4534447193146,22.9296875,22.881393432617188,57.0343017578125,14.331054796639371,24.799349958222592,99538.85213453416,45.88484167937,149.7777717787655,1,413
540.6261467933655,22.9296875,22.905426025390625,57.03277587890625,14.331054796639371,24.795499397421736,99537.74570579128,45.88479334276034,149.87122363910274,1,413
540.6261467933655,22.9296875,22.905426025390625,57.03277587890625,14.331054796639371,24.795499397421736,99537.74570579128,45.88479334276034,149.87122363910274,1,413
540.6261467933655,22.9296875,22.905426025390625,57.03277587890625,14.331054796639371,24.795499397421736,99537.74570579128,45.88479334276034,149.87122363910274,1,413
540.7980797290802,22.9296875,22.889404296875,57.04193115234375,14.331054796639371,24.797745557869007,99539.29663962033,45.88482153983769,149.7402279554849,1,413
540.7980797290802,22.9296875,22.889404296875,57.04193115234375,14.331054796639371,24.797745557869007,99539.29663962033,45.88482153983769,149.7402279554849,1,413
540.7980797290802,22.9296875,22.889404296875,57.04193115234375,14.331054796639371,24.797745557869007,99539.29663962033,45.88482153983769,149.7402279554849,1,413
540.7980797290802,22.9296875,22.889404296875,57.04193115234375,14.331054796639371,24.797745557869007,99539.29663962033,45.88482153983769,149.7402279554849,1,413
540.9676973819733,22.9375,22.905426025390625,57.03277587890625,14.331054796639371,24.7935741170827,99537.27873347401,45.87904235393041,149.9106655926178,1,413
540.9676973819733,22.9375,22.905426025390625,57.03277587890625,14.331054796639371,24.7935741170827,99537.27873347401,45.87904235393041,149.9106655926178,1,413
540.9676973819733,22.9375,22.905426025390625,57.03277587890625,14.331054796639371,24.7935741170827,99537.27873347401,45.87904235393041,149.9106655926178,1,413
541.1373524665833,22.9296875,22.85736083984375,57.037353515625,14.331054796639371,24.7935741170827,99540.03838916385,45.890495980890414,149.67757854992522,1,413
541.1373524665833,22.9296875,22.85736083984375,57.037353515625,14.331054796639371,24.7935741170827,99540.03838916385,45.890495980890414,149.67757854992522,1,413
541.1373524665833,22.9296875,22.85736083984375,57.037353515625,14.331054796639371,24.7935741170827,99540.03838916385,45.890495980890414,149.67757854992522,1,413
541.3082237243652,22.9375,22.889404296875,57.01751708984375,14.331054796639371,24.791327956738883,99536.0727693347,45.87901418184906,150.01252581735574,1,413
541.3082237243652,22.9375,22.889404296875,57.01751708984375,14.331054796639371,24.791327956738883,99536.0727693347,45.87901418184906,150.01252581735574,1,413
541.3082237243652,22.9375,22.889404296875,57.01751708984375,14.331054796639371,24.791327956738883,99536.0727693347,45.87901418184906,150.01252581735574,1,413
541.3082237243652,22.9375,22.889404296875,57.01751708984375,14.331054796639371,24.791327956738883,99536.0727693347,45.87901418184906,150.01252581735574,1,413
541.4786458015442,22.9375,22.873382568359375,56.99462890625,14.331054796639371,24.78940267648852,99539.22782532744,45.884716797649475,149.74604014478166,1,413
541.4786458015442,22.9375,22.873382568359375,56.99462890625,14.331054796639371,24.78940267648852,99539.22782532744,45.884716797649475,149.74604014478166,1,413
541.4786458015442,22.9375,22.873382568359375,56.99462890625,14.331054796639371,24.78940267648852,99539.22782532744,45.884716797649475,149.74604014478166,1,413
541.6515674591064,22.9296875,22.889404296875,57.01904296875,14.331054796639371,24.78073891586837,99539.45485056409,45.88460799740743,149.72686516316375,1,413
541.6515674591064,22.9296875,22.889404296875,57.01904296875,14.331054796639371,24.78073891586837,99539.45485056409,45.88460799740743,149.72686516316375,1,413
541.6515674591064,22.9296875,22.889404296875,57.01904296875,14.331054796639371,24.78073891586837,99539.45485056409,45.88460799740743,149.72686516316375,1,413
541.8215088844299,22.9296875,22.865371704101562,57.02362060546875,14.331054796639371,24.78105979587656,99540.02136002593,45.88461202758216,149.679016855119,1,413
541.8215088844299,22.9296875,22.865371704101562,57.02362060546875,14.331054796639371,24.78105979587656,99540.02136002593,45.88461202758216,149.679016855119,1,413
541.8215088844299,22.9296875,22.865371704101562,57.02362060546875,14.331054796639371,24.78105979587656,99540.02136002593,45.88461202758216,149.679016855119,1,413
541.8215088844299,22.9296875,22.865371704101562,57.02362060546875,14.331054796639371,24.78105979587656,99540.02136002593,45.88461202758216,149.679016855119,1,413
541.9916706085205,22.9296875,22.916107177734375,57.0068359375,14.331054796639371,24.78298507594957,99537.21130473503,45.88463620776449,149.9163608487829,1,413
541.9916706085205,22.9296875,22.916107177734375,57.0068359375,14.331054796639371,24.78298507594957,99537.21130473503,45.88463620776449,149.9163608487829,1,413
541.9916706085205,22.9296875,22.916107177734375,57.0068359375,14.331054796639371,24.78298507594957,99537.21130473503,45.88463620776449,149.9163608487829,1,413
542.1620292663574,22.9375,22.865371704101562,57.02056884765625,14.331054796639371,24.77720923585332,99542.70935806417,45.88456366276346,149.45198718593764,1,413
542.1620292663574,22.9375,22.865371704101562,57.02056884765625,14.331054796639371,24.77720923585332,99542.70935806417,45.88456366276346,149.45198718593764,1,413
542.1620292663574,22.9375,22.865371704101562,57.02056884765625,14.331054796639371,24.77720923585332,99542.70935806417,45.88456366276346,149.45198718593764,1,413
542.1620292663574,22.9375,22.865371704101562,57.02056884765625,14.331054796639371,24.77720923585332,99542.70935806417,45.88456366276346,149.45198718593764,1,413
542.3315007686615,22.9296875,22.862701416015625,57.025146484375,14.331054796639371,24.778171875843782,99543.20156477904,45.88457575452489,149.41041569640933,1,413
542.3315007686615,22.9296875,22.862701416015625,57.025146484375,14.331054796639371,24.778171875843782,99543.20156477904,45.88457575452489,149.41041569640933,1,413
