15.188499212265015,23.8203125,VFR_HUD,0.0,0.0,58,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.0007463532965630293,0.003347198013216257,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6699536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6699536,0,0,-2480,-2484,0,0,0,5847,RAW_IMU,2404569523,19,12,-991,-6,0,2,265,-450,245,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.239099502563477,23.8203125,VFR_HUD,0.0,0.0,58,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.0007463532965630293,0.003347198013216257,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6699536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6699536,0,0,-2480,-2484,0,0,0,5847,RAW_IMU,2404569523,19,12,-991,-6,0,2,265,-450,245,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.289706230163574,23.8515625,VFR_HUD,0.0,0.0,58,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.0007463532965630293,0.003347198013216257,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6699536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6699536,0,0,-2480,-2484,0,0,0,5847,RAW_IMU,2404569523,19,12,-991,-6,0,2,265,-450,245,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.340800762176514,23.8515625,VFR_HUD,0.0,0.0,58,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.0007463532965630293,0.003347198013216257,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6699536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6699536,0,0,-2480,-2484,0,0,0,5847,RAW_IMU,2404569523,19,12,-991,-6,0,2,265,-450,245,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.391900539398193,23.859375,VFR_HUD,0.0,0.0,58,0,-2.4800000190734863,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.0007463532965630293,0.003347198013216257,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6699536,16,1501,1499,1005,1501,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6699536,0,0,-2480,-2484,0,0,0,5847,RAW_IMU,2404569523,19,12,-991,-6,0,2,265,-450,245,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.44297194480896,23.859375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000640548299998045,0.0024272524751722813,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6700536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6700536,0,0,-2330,-2334,0,0,0,5847,RAW_IMU,2405569506,20,10,-990,-7,0,1,266,-446,254,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.493737936019897,23.859375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000640548299998045,0.0024272524751722813,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6700536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6700536,0,0,-2330,-2334,0,0,0,5847,RAW_IMU,2405569506,20,10,-990,-7,0,1,266,-446,254,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.544445037841797,23.875,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000640548299998045,0.0024272524751722813,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6700536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6700536,0,0,-2330,-2334,0,0,0,5847,RAW_IMU,2405569506,20,10,-990,-7,0,1,266,-446,254,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.595523357391357,23.875,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000640548299998045,0.0024272524751722813,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6700536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6700536,0,0,-2330,-2334,0,0,0,5847,RAW_IMU,2405569506,20,10,-990,-7,0,1,266,-446,254,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.646209239959717,23.8984375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000640548299998045,0.0024272524751722813,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6700536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6700536,0,0,-2330,-2334,0,0,0,5847,RAW_IMU,2405569506,20,10,-990,-7,0,1,266,-446,254,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.697290658950806,23.8984375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000640548299998045,0.0024272524751722813,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6700536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6700536,0,0,-2330,-2334,0,0,0,5847,RAW_IMU,2405569506,20,10,-990,-7,0,1,266,-446,254,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.748177289962769,23.8984375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000640548299998045,0.0024272524751722813,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6700536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6700536,0,0,-2330,-2334,0,0,0,5847,RAW_IMU,2405569506,20,10,-990,-7,0,1,266,-446,254,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.800033807754517,23.9140625,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000640548299998045,0.0024272524751722813,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6700536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6700536,0,0,-2330,-2334,0,0,0,5847,RAW_IMU,2405569506,20,10,-990,-7,0,1,266,-446,254,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.851097345352173,23.9140625,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000640548299998045,0.0024272524751722813,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6700536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6700536,0,0,-2330,-2334,0,0,0,5847,RAW_IMU,2405569506,20,10,-990,-7,0,1,266,-446,254,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
15.955071687698364,23.921875,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000640548299998045,0.0024272524751722813,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6700536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6700536,0,0,-2330,-2334,0,0,0,5847,RAW_IMU,2405569506,20,10,-990,-7,0,1,266,-446,254,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.006088256835938,23.9375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000640548299998045,0.0024272524751722813,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6700536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6700536,0,0,-2330,-2334,0,0,0,5847,RAW_IMU,2405569506,20,10,-990,-7,0,1,266,-446,254,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.057144165039062,23.9375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000640548299998045,0.0024272524751722813,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6700536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6700536,0,0,-2330,-2334,0,0,0,5847,RAW_IMU,2405569506,20,10,-990,-7,0,1,266,-446,254,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.10788893699646,23.9375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000640548299998045,0.0024272524751722813,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6700536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6700536,0,0,-2330,-2334,0,0,0,5847,RAW_IMU,2405569506,20,10,-990,-7,0,1,266,-446,254,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.1585910320282,23.9453125,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000640548299998045,0.0024272524751722813,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6700536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6700536,0,0,-2330,-2334,0,0,0,5847,RAW_IMU,2405569506,20,10,-990,-7,0,1,266,-446,254,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.20965027809143,23.9453125,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000640548299998045,0.0024272524751722813,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6700536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6700536,0,0,-2330,-2334,0,0,0,5847,RAW_IMU,2405569506,20,10,-990,-7,0,1,266,-446,254,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.26033592224121,23.9609375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000640548299998045,0.0024272524751722813,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6700536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6700536,0,0,-2330,-2334,0,0,0,5847,RAW_IMU,2405569506,20,10,-990,-7,0,1,266,-446,254,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.311362504959106,23.9609375,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000640548299998045,0.0024272524751722813,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6700536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6700536,0,0,-2330,-2334,0,0,0,5847,RAW_IMU,2405569506,20,10,-990,-7,0,1,266,-446,254,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.36221742630005,23.96875,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000640548299998045,0.0024272524751722813,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6700536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6700536,0,0,-2330,-2334,0,0,0,5847,RAW_IMU,2405569506,20,10,-990,-7,0,1,266,-446,254,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.413515329360962,23.96875,VFR_HUD,0.0,0.0,58,0,-2.3299999237060547,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.000640548299998045,0.0024272524751722813,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6700536,16,1501,1499,1004,1501,1000,1001,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,36,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6700536,0,0,-2330,-2334,0,0,0,5847,RAW_IMU,2405569506,20,10,-990,-7,0,1,266,-446,254,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.464373350143433,23.96875,VFR_HUD,0.0,0.0,58,0,-2.2100000381469727,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.0006750914035364985,0.003004564205184579,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6701536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6701536,0,0,-2210,-2216,0,0,0,5847,RAW_IMU,2406569536,21,11,-991,-6,0,2,269,-456,245,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.515352725982666,23.984375,VFR_HUD,0.0,0.0,58,0,-2.2100000381469727,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.0006750914035364985,0.003004564205184579,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6701536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6701536,0,0,-2210,-2216,0,0,0,5847,RAW_IMU,2406569536,21,11,-991,-6,0,2,269,-456,245,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.566539525985718,23.984375,VFR_HUD,0.0,0.0,58,0,-2.2100000381469727,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.0006750914035364985,0.003004564205184579,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6701536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6701536,0,0,-2210,-2216,0,0,0,5847,RAW_IMU,2406569536,21,11,-991,-6,0,2,269,-456,245,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
16.61742615699768,23.984375,VFR_HUD,0.0,0.0,58,0,-2.2100000381469727,-0.0,,,,,,,,,,,,,,,,AHRS,0.006840835325419903,0.0007782839238643646,-0.002277299063280225,0.0,0.0,0.0006750914035364985,0.003004564205184579,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,6701536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,51413295,35,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,6701536,0,0,-2210,-2216,0,0,0,5847,RAW_IMU,2406569536,21,11,-991,-6,0,2,269,-456,245,0,4308,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
