Time (s),TMP117 Temp (C),SHTC3 Temp (C),SHTC Humidity (%),Micro Pressure (psi),BME280 Temp (C),BME280 Press. (Pa),BME280 Humidity (%),BME280 Altitude (m),CCS811 tVOC (ppb),CCS811 CO2 (ppm),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,time (ms),mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,nav_roll,nav_pitch,nav_bearing,target_bearing,wp_dist,alt_error,aspd_error,xtrack_error,time (ms),mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag
11.36981749534607,24.671875,26.4569091796875,42.59033203125,14.453125116415329,24.537191317548263,99830.30733889612,42.71495227656837,125.18994530467106,0,400,VFR_HUD,0.0,0.0,339,0,-1.7799999713897705,-0.0,POSITION_TARGET_GLOBAL_INT,14849208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.0048399418592453,0.12078607082366943,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14849208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.30999755859375,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14849708,0,0,-1440,-1443,0,0,0,33968,RAW_IMU,14849208427,-968,-67,30,-2,-1,7,-196,-240,47
11.46761679649353,24.671875,26.448898315429688,42.66204833984375,14.453125116415329,24.538795713286163,99831.76052896534,42.703503447544506,125.06749658113442,0,400,VFR_HUD,0.0,0.0,339,0,-1.7799999713897705,-0.0,POSITION_TARGET_GLOBAL_INT,14849208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.0048399418592453,0.12078607082366943,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14849208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.30999755859375,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14849708,0,0,-1440,-1443,0,0,0,33968,RAW_IMU,14849208427,-968,-67,30,-2,-1,7,-196,-240,47
11.46761679649353,24.671875,26.448898315429688,42.66204833984375,14.453125116415329,24.538795713286163,99831.76052896534,42.703503447544506,125.06749658113442,0,400,VFR_HUD,0.0,0.0,339,0,-1.4399999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,14849208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.0048399418592453,0.12078607082366943,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14849208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.30999755859375,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14849708,0,0,-1440,-1443,0,0,0,33968,RAW_IMU,14849208427,-968,-67,30,-2,-1,7,-196,-240,47
11.561498165130615,24.671875,26.464920043945312,42.66357421875,14.453125116415329,24.52660230639094,99829.88911951066,42.697707041805074,125.2251855802899,0,400,VFR_HUD,0.0,0.0,339,0,-1.4399999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,14849208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.0048399418592453,0.12078607082366943,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14849708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.30999755859375,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14849708,0,0,-1440,-1443,0,0,0,33968,RAW_IMU,14849208427,-968,-67,30,-2,-1,7,-196,-240,47
11.561498165130615,24.671875,26.464920043945312,42.66357421875,14.453125116415329,24.52660230639094,99829.88911951066,42.697707041805074,125.2251855802899,0,400,VFR_HUD,0.0,0.0,339,0,-1.4399999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,14849208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.0048399418592453,0.12078607082366943,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14849708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.30999755859375,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14849708,0,0,-1440,-1443,0,0,0,33968,RAW_IMU,14849708422,-967,-69,30,-1,0,5,-188,-237,44
11.64788293838501,24.671875,26.472930908203125,42.63153076171875,14.453125116415329,24.532699009633347,99832.72144767529,42.70346962360791,124.98652842698844,0,400,VFR_HUD,0.0,0.0,339,0,-1.4399999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,14849208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.0048399418592453,0.12078607082366943,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14849708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.30999755859375,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14849708,0,0,-1440,-1443,0,0,0,33968,RAW_IMU,14849708422,-967,-69,30,-1,0,5,-188,-237,44
11.735595226287842,24.671875,26.515655517578125,42.6483154296875,14.453125116415329,24.530131976639154,99833.70681757809,42.70345537749176,124.90350064155672,0,400,VFR_HUD,0.0,0.0,339,0,-1.4399999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,14849208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.004687510430812836,0.12818683683872223,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14849708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.30999755859375,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14849708,0,0,-1440,-1443,0,0,0,33968,RAW_IMU,14849708422,-967,-69,30,-1,0,5,-188,-237,44
11.735595226287842,24.671875,26.515655517578125,42.6483154296875,14.453125116415329,24.530131976639154,99833.70681757809,42.70345537749176,124.90350064155672,0,400,VFR_HUD,0.0,0.0,339,0,-1.4399999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,14849708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.004687510430812836,0.12818683683872223,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14849708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.30999755859375,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14849708,0,0,-1440,-1443,0,0,0,33968,RAW_IMU,14849708422,-967,-69,30,-1,0,5,-188,-237,44
11.824079036712646,24.6796875,26.480941772460938,42.61932373046875,14.453125116415329,24.523393515375574,99833.36225714964,42.70341796886595,124.93253340874189,0,400,VFR_HUD,0.0,0.0,339,0,-1.4399999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,14849708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.004687510430812836,0.12818683683872223,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14849708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.30999755859375,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14850208,0,0,-1310,-1314,0,0,0,33975,RAW_IMU,14849708422,-967,-69,30,-1,0,5,-188,-237,44
11.916934490203857,24.6796875,26.480941772460938,42.62542724609375,14.453125116415329,24.523393515375574,99830.08631658698,42.71487534362596,125.20856921626898,0,400,VFR_HUD,0.0,0.0,339,0,-1.4399999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,14849708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.004687510430812836,0.12818683683872223,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14849708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.4800033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14850208,0,0,-1310,-1314,0,0,0,33975,RAW_IMU,14849708422,-967,-69,30,-1,0,5,-188,-237,44
11.916934490203857,24.6796875,26.480941772460938,42.62542724609375,14.453125116415329,24.523393515375574,99830.08631658698,42.71487534362596,125.20856921626898,0,400,VFR_HUD,0.0,0.0,339,0,-1.4399999380111694,-0.0,POSITION_TARGET_GLOBAL_INT,14849708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.004687510430812836,0.12818683683872223,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14849708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.4800033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14850208,0,0,-1310,-1314,0,0,0,33975,RAW_IMU,14849708422,-967,-69,30,-1,0,5,-188,-237,44
12.004502773284912,24.6796875,26.464920043945312,42.6055908203125,14.453125116415329,24.523393515375574,99829.93877150815,42.70338767235806,125.22100176492141,4,427,VFR_HUD,0.0,0.0,339,0,-1.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14849708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.004687510430812836,0.12818683683872223,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14849708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.4800033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14850208,0,0,-1310,-1314,0,0,0,33975,RAW_IMU,14849708422,-967,-69,30,-1,0,5,-188,-237,44
12.004502773284912,24.6796875,26.464920043945312,42.6055908203125,14.453125116415329,24.523393515375574,99829.93877150815,42.70338767235806,125.22100176492141,4,427,VFR_HUD,0.0,0.0,339,0,-1.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14849708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.004687510430812836,0.12818683683872223,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14850208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.4800033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14850208,0,0,-1310,-1314,0,0,0,33975,RAW_IMU,14849708422,-967,-69,30,-1,0,5,-188,-237,44
12.093703746795654,24.671875,26.480941772460938,42.63458251953125,14.453125116415329,24.51793857091036,99829.93877150815,42.70338767235806,125.22100176492141,4,427,VFR_HUD,0.0,0.0,339,0,-1.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14849708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.004687510430812836,0.12818683683872223,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14850208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.4800033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14850208,0,0,-1310,-1314,0,0,0,33975,RAW_IMU,14850208389,-968,-68,31,0,-1,6,-174,-221,44
12.180062294006348,24.671875,26.507644653320312,42.596435546875,14.453125116415329,24.531736372252,99831.02192028564,42.75502312767612,125.12973305649466,4,427,VFR_HUD,0.0,0.0,339,0,-1.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14849708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.004687510430812836,0.12818683683872223,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14850208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.4800033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14850208,0,0,-1310,-1314,0,0,0,33975,RAW_IMU,14850208389,-968,-68,31,0,-1,6,-174,-221,44
12.180062294006348,24.671875,26.507644653320312,42.596435546875,14.453125116415329,24.531736372252,99831.02192028564,42.75502312767612,125.12973305649466,4,427,VFR_HUD,0.0,0.0,339,0,-1.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14849708,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.0046192072331905365,0.13786737620830536,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14850208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.4800033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14850208,0,0,-1310,-1314,0,0,0,33975,RAW_IMU,14850208389,-968,-68,31,0,-1,6,-174,-221,44
12.26675820350647,24.6796875,26.44622802734375,42.66204833984375,14.453125116415329,24.5352660427003,99831.39122512286,42.657652765123515,125.09861473030169,4,427,VFR_HUD,0.0,0.0,339,0,-1.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14850208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.0046192072331905365,0.13786737620830536,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14850208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.4800033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14850208,0,0,-1310,-1314,0,0,0,33975,RAW_IMU,14850208389,-968,-68,31,0,-1,6,-174,-221,44
12.26675820350647,24.6796875,26.44622802734375,42.66204833984375,14.453125116415329,24.5352660427003,99831.39122512286,42.657652765123515,125.09861473030169,4,427,VFR_HUD,0.0,0.0,339,0,-1.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14850208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.0046192072331905365,0.13786737620830536,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14850208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.4800033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14850208,0,0,-1310,-1314,0,0,0,33975,RAW_IMU,14850208389,-968,-68,31,0,-1,6,-174,-221,44
12.356567859649658,24.6875,26.46759033203125,42.62542724609375,14.453125116415329,24.535586921838785,99835.06131988163,42.709214495877355,124.78937064916333,4,427,VFR_HUD,0.0,0.0,339,0,-1.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14850208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.0046192072331905365,0.13786737620830536,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14850208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.4800033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,29,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14850708,0,0,-1700,-1700,0,0,0,33975,RAW_IMU,14850208389,-968,-68,31,0,-1,6,-174,-221,44
12.446433067321777,24.6796875,26.475601196289062,42.64068603515625,14.453125116415329,24.53045285575945,99833.92848674646,42.70345715840076,124.88482277245201,4,427,VFR_HUD,0.0,0.0,339,0,-1.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14850208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.0046192072331905365,0.13786737620830536,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14850208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.4800033569336,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14850708,0,0,-1700,-1700,0,0,0,33975,RAW_IMU,14850208389,-968,-68,31,0,-1,6,-174,-221,44
12.446433067321777,24.6796875,26.475601196289062,42.64068603515625,14.453125116415329,24.53045285575945,99833.92848674646,42.70345715840076,124.88482277245201,4,427,VFR_HUD,0.0,0.0,339,0,-1.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14850208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.0046192072331905365,0.13786737620830536,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14850208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14850708,0,0,-1700,-1700,0,0,0,33975,RAW_IMU,14850208389,-968,-68,31,0,-1,6,-174,-221,44
12.53341794013977,24.6796875,26.48895263671875,42.6666259765625,14.453125116415329,24.542004504847228,99830.52877762084,42.70352124363024,125.17128633830278,4,427,VFR_HUD,0.0,0.0,339,0,-1.309999942779541,-0.0,POSITION_TARGET_GLOBAL_INT,14850208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.0046192072331905365,0.13786737620830536,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14850208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14850708,0,0,-1700,-1700,0,0,0,33975,RAW_IMU,14850208389,-968,-68,31,0,-1,6,-174,-221,44
12.53341794013977,24.6796875,26.48895263671875,42.6666259765625,14.453125116415329,24.542004504847228,99830.52877762084,42.70352124363024,125.17128633830278,4,427,VFR_HUD,0.0,0.0,339,0,-1.6999999284744263,-0.0,POSITION_TARGET_GLOBAL_INT,14850208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.0046192072331905365,0.13786737620830536,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14850208,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14850708,0,0,-1700,-1700,0,0,0,33975,RAW_IMU,14850208389,-968,-68,31,0,-1,6,-174,-221,44
12.628727197647095,24.6875,26.432876586914062,42.7215576171875,14.453125116415329,24.540079229896946,99832.81963240808,42.703510566474215,124.97825530008055,4,427,VFR_HUD,0.0,0.0,339,0,-1.6999999284744263,-0.0,POSITION_TARGET_GLOBAL_INT,14850208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.0046192072331905365,0.13786737620830536,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14850708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14850708,0,0,-1700,-1700,0,0,0,33975,RAW_IMU,14850208389,-968,-68,31,0,-1,6,-174,-221,44
12.72213101387024,24.6796875,26.48895263671875,42.6849365234375,14.453125116415329,24.53366164702493,99827.17931278994,42.70347496522027,125.45352398455883,4,427,VFR_HUD,0.0,0.0,339,0,-1.6999999284744263,-0.0,POSITION_TARGET_GLOBAL_INT,14850208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.0046192072331905365,0.13786737620830536,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14850708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14850708,0,0,-1700,-1700,0,0,0,33975,RAW_IMU,14850708652,-968,-68,30,-1,0,7,-193,-239,41
12.72213101387024,24.6796875,26.48895263671875,42.6849365234375,14.453125116415329,24.53366164702493,99827.17931278994,42.70347496522027,125.45352398455883,4,427,VFR_HUD,0.0,0.0,339,0,-1.6999999284744263,-0.0,POSITION_TARGET_GLOBAL_INT,14850208,0,65016,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AHRS,0.003566521918401122,0.0010450517293065786,-0.00633727153763175,0.0,0.0,0.0046192072331905365,0.13786737620830536,GPS_RAW_INT,0,0,0,0,0,65535,65535,0,0,0,RC_CHANNELS,14850708,16,1500,1500,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,MISSION_CURRENT,0,NAV_CONTROLLER_OUTPUT,0.0,0.0,0,0,0,101.58000183105469,0.0,0.0,SYS_STATUS,325188639,272759823,17890319,30,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,14850708,0,0,-1700,-1700,0,0,0,33975,RAW_IMU,14850708652,-968,-68,30,-1,0,7,-193,-239,41
