Time (s),TMP117 Temp (C),mavpackettype,airspeed,groundspeed,heading,throttle,alt,climb,mavpackettype,time_boot_ms,coordinate_frame,type_mask,lat_int,lon_int,alt,vx,vy,vz,afx,afy,afz,yaw,yaw_rate,mavpackettype,omegaIx,omegaIy,omegaIz,accel_weight,renorm_val,error_rp,error_yaw,mavpackettype,time_usec,fix_type,lat,lon,alt,eph,epv,vel,cog,satellites_visible,mavpackettype,time_boot_ms,chancount,chan1_raw,chan2_raw,chan3_raw,chan4_raw,chan5_raw,chan6_raw,chan7_raw,chan8_raw,chan9_raw,chan10_raw,chan11_raw,chan12_raw,chan13_raw,chan14_raw,chan15_raw,chan16_raw,chan17_raw,chan18_raw,rssi,mavpackettype,seq,mavpackettype,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,load,voltage_battery,current_battery,battery_remaining,drop_rate_comm,errors_comm,errors_count1,errors_count2,errors_count3,errors_count4,mavpackettype,time_boot_ms,lat,lon,alt,relative_alt,vx,vy,vz,hdg,mavpackettype,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,xmag,ymag,zmag,mavpackettype,id,battery_function,type,temperature,voltages,current_battery,current_consumed,energy_consumed,battery_remaining,mavpackettype,type,autopilot,base_mode,custom_mode,system_status,mavlink_version
62.822810649871826,25.515625,VFR_HUD,0.0,0.0458860769867897,58,0,-2.2699999809265137,-0.03552786633372307,,,,,,,,,,,,,,,,AHRS,0.007196211256086826,0.0010293371742591262,-0.002386629581451416,0.0,0.0,0.0003230955044273287,0.008311416953802109,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7943536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7943536,0,0,-2270,-2275,4,0,3,5862,RAW_IMU,3648569399,20,11,-991,-7,0,2,263,-452,231,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
62.87357544898987,25.4375,VFR_HUD,0.0,0.0458860769867897,58,0,-2.2699999809265137,-0.03552786633372307,,,,,,,,,,,,,,,,AHRS,0.007196211256086826,0.0010293371742591262,-0.002386629581451416,0.0,0.0,0.0003230955044273287,0.008311416953802109,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7943536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7943536,0,0,-2270,-2275,4,0,3,5862,RAW_IMU,3648569399,20,11,-991,-7,0,2,263,-452,231,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
62.92533564567566,25.4375,VFR_HUD,0.0,0.0458860769867897,58,0,-2.2699999809265137,-0.03552786633372307,,,,,,,,,,,,,,,,AHRS,0.007196211256086826,0.0010293371742591262,-0.002386629581451416,0.0,0.0,0.0003230955044273287,0.008311416953802109,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7943536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7943536,0,0,-2270,-2275,4,0,3,5862,RAW_IMU,3648569399,20,11,-991,-7,0,2,263,-452,231,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
62.97603702545166,25.3671875,VFR_HUD,0.0,0.0458860769867897,58,0,-2.2699999809265137,-0.03552786633372307,,,,,,,,,,,,,,,,AHRS,0.007196211256086826,0.0010293371742591262,-0.002386629581451416,0.0,0.0,0.0003230955044273287,0.008311416953802109,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7943536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7943536,0,0,-2270,-2275,4,0,3,5862,RAW_IMU,3648569399,20,11,-991,-7,0,2,263,-452,231,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
63.02709627151489,25.3671875,VFR_HUD,0.0,0.0458860769867897,58,0,-2.2699999809265137,-0.03552786633372307,,,,,,,,,,,,,,,,AHRS,0.007196211256086826,0.0010293371742591262,-0.002386629581451416,0.0,0.0,0.0003230955044273287,0.008311416953802109,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7943536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7943536,0,0,-2270,-2275,4,0,3,5862,RAW_IMU,3648569399,20,11,-991,-7,0,2,263,-452,231,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
63.0777792930603,25.3671875,VFR_HUD,0.0,0.0458860769867897,58,0,-2.2699999809265137,-0.03552786633372307,,,,,,,,,,,,,,,,AHRS,0.007196211256086826,0.0010293371742591262,-0.002386629581451416,0.0,0.0,0.0003230955044273287,0.008311416953802109,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7943536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7943536,0,0,-2270,-2275,4,0,3,5862,RAW_IMU,3648569399,20,11,-991,-7,0,2,263,-452,231,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
63.17999577522278,25.3125,VFR_HUD,0.0,0.0458860769867897,58,0,-2.2699999809265137,-0.03552786633372307,,,,,,,,,,,,,,,,AHRS,0.007196211256086826,0.0010293371742591262,-0.002386629581451416,0.0,0.0,0.0003230955044273287,0.008311416953802109,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7943536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7943536,0,0,-2270,-2275,4,0,3,5862,RAW_IMU,3648569399,20,11,-991,-7,0,2,263,-452,231,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
63.231526374816895,25.25,VFR_HUD,0.0,0.0458860769867897,58,0,-2.2699999809265137,-0.03552786633372307,,,,,,,,,,,,,,,,AHRS,0.007196211256086826,0.0010293371742591262,-0.002386629581451416,0.0,0.0,0.0003230955044273287,0.008311416953802109,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7943536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7943536,0,0,-2270,-2275,4,0,3,5862,RAW_IMU,3648569399,20,11,-991,-7,0,2,263,-452,231,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
63.2839560508728,25.25,VFR_HUD,0.0,0.0458860769867897,58,0,-2.2699999809265137,-0.03552786633372307,,,,,,,,,,,,,,,,AHRS,0.007196211256086826,0.0010293371742591262,-0.002386629581451416,0.0,0.0,0.0003230955044273287,0.008311416953802109,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7943536,16,1501,1499,1004,1502,1000,1000,1500,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7944536,0,0,-2080,-2082,4,0,1,5862,RAW_IMU,3648569399,20,11,-991,-7,0,2,263,-452,231,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
63.33463263511658,25.25,VFR_HUD,0.0,0.04691987484693527,58,0,-2.0799999237060547,-0.010874037630856037,,,,,,,,,,,,,,,,AHRS,0.007196211256086826,0.0010293371742591262,-0.002386629581451416,0.0,0.0,0.0003230955044273287,0.008311416953802109,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7944536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7944536,0,0,-2080,-2082,4,0,1,5862,RAW_IMU,3649569383,20,10,-991,-6,0,2,268,-444,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,10,3,193,0,4,3
63.38517236709595,25.203125,VFR_HUD,0.0,0.04691987484693527,58,0,-2.0799999237060547,-0.010874037630856037,,,,,,,,,,,,,,,,AHRS,0.007199770305305719,0.0010300392750650644,-0.002387681510299444,0.0,0.0,0.0003133681311737746,0.0036692521534860134,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7944536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7944536,0,0,-2080,-2082,4,0,1,5862,RAW_IMU,3649569383,20,10,-991,-6,0,2,268,-444,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
63.43637943267822,25.203125,VFR_HUD,0.0,0.04691987484693527,58,0,-2.0799999237060547,-0.010874037630856037,,,,,,,,,,,,,,,,AHRS,0.007199770305305719,0.0010300392750650644,-0.002387681510299444,0.0,0.0,0.0003133681311737746,0.0036692521534860134,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7944536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7944536,0,0,-2080,-2082,4,0,1,5862,RAW_IMU,3649569383,20,10,-991,-6,0,2,268,-444,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
63.48688340187073,25.15625,VFR_HUD,0.0,0.04691987484693527,58,0,-2.0799999237060547,-0.010874037630856037,,,,,,,,,,,,,,,,AHRS,0.007199770305305719,0.0010300392750650644,-0.002387681510299444,0.0,0.0,0.0003133681311737746,0.0036692521534860134,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7944536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7944536,0,0,-2080,-2082,4,0,1,5862,RAW_IMU,3649569383,20,10,-991,-6,0,2,268,-444,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
63.537667989730835,25.15625,VFR_HUD,0.0,0.04691987484693527,58,0,-2.0799999237060547,-0.010874037630856037,,,,,,,,,,,,,,,,AHRS,0.007199770305305719,0.0010300392750650644,-0.002387681510299444,0.0,0.0,0.0003133681311737746,0.0036692521534860134,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7944536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7944536,0,0,-2080,-2082,4,0,1,5862,RAW_IMU,3649569383,20,10,-991,-6,0,2,268,-444,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
63.58829474449158,25.109375,VFR_HUD,0.0,0.04691987484693527,58,0,-2.0799999237060547,-0.010874037630856037,,,,,,,,,,,,,,,,AHRS,0.007199770305305719,0.0010300392750650644,-0.002387681510299444,0.0,0.0,0.0003133681311737746,0.0036692521534860134,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7944536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7944536,0,0,-2080,-2082,4,0,1,5862,RAW_IMU,3649569383,20,10,-991,-6,0,2,268,-444,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
63.63909101486206,25.109375,VFR_HUD,0.0,0.04691987484693527,58,0,-2.0799999237060547,-0.010874037630856037,,,,,,,,,,,,,,,,AHRS,0.007199770305305719,0.0010300392750650644,-0.002387681510299444,0.0,0.0,0.0003133681311737746,0.0036692521534860134,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7944536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7944536,0,0,-2080,-2082,4,0,1,5862,RAW_IMU,3649569383,20,10,-991,-6,0,2,268,-444,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
63.689612865448,25.109375,VFR_HUD,0.0,0.04691987484693527,58,0,-2.0799999237060547,-0.010874037630856037,,,,,,,,,,,,,,,,AHRS,0.007199770305305719,0.0010300392750650644,-0.002387681510299444,0.0,0.0,0.0003133681311737746,0.0036692521534860134,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7944536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7944536,0,0,-2080,-2082,4,0,1,5862,RAW_IMU,3649569383,20,10,-991,-6,0,2,268,-444,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
63.74026656150818,25.0625,VFR_HUD,0.0,0.04691987484693527,58,0,-2.0799999237060547,-0.010874037630856037,,,,,,,,,,,,,,,,AHRS,0.007199770305305719,0.0010300392750650644,-0.002387681510299444,0.0,0.0,0.0003133681311737746,0.0036692521534860134,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7944536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7944536,0,0,-2080,-2082,4,0,1,5862,RAW_IMU,3649569383,20,10,-991,-6,0,2,268,-444,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
63.79126763343811,25.0625,VFR_HUD,0.0,0.04691987484693527,58,0,-2.0799999237060547,-0.010874037630856037,,,,,,,,,,,,,,,,AHRS,0.007199770305305719,0.0010300392750650644,-0.002387681510299444,0.0,0.0,0.0003133681311737746,0.0036692521534860134,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7944536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7944536,0,0,-2080,-2082,4,0,1,5862,RAW_IMU,3649569383,20,10,-991,-6,0,2,268,-444,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
63.84187436103821,25.03125,VFR_HUD,0.0,0.04691987484693527,58,0,-2.0799999237060547,-0.010874037630856037,,,,,,,,,,,,,,,,AHRS,0.007199770305305719,0.0010300392750650644,-0.002387681510299444,0.0,0.0,0.0003133681311737746,0.0036692521534860134,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7944536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7944536,0,0,-2080,-2082,4,0,1,5862,RAW_IMU,3649569383,20,10,-991,-6,0,2,268,-444,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
63.89265751838684,25.03125,VFR_HUD,0.0,0.04691987484693527,58,0,-2.0799999237060547,-0.010874037630856037,,,,,,,,,,,,,,,,AHRS,0.007199770305305719,0.0010300392750650644,-0.002387681510299444,0.0,0.0,0.0003133681311737746,0.0036692521534860134,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7944536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7944536,0,0,-2080,-2082,4,0,1,5862,RAW_IMU,3649569383,20,10,-991,-6,0,2,268,-444,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
63.94316363334656,25.03125,VFR_HUD,0.0,0.04691987484693527,58,0,-2.0799999237060547,-0.010874037630856037,,,,,,,,,,,,,,,,AHRS,0.007199770305305719,0.0010300392750650644,-0.002387681510299444,0.0,0.0,0.0003133681311737746,0.0036692521534860134,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7944536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7944536,0,0,-2080,-2082,4,0,1,5862,RAW_IMU,3649569383,20,10,-991,-6,0,2,268,-444,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
63.993680000305176,24.9921875,VFR_HUD,0.0,0.04691987484693527,58,0,-2.0799999237060547,-0.010874037630856037,,,,,,,,,,,,,,,,AHRS,0.007199770305305719,0.0010300392750650644,-0.002387681510299444,0.0,0.0,0.0003133681311737746,0.0036692521534860134,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7944536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7944536,0,0,-2080,-2082,4,0,1,5862,RAW_IMU,3649569383,20,10,-991,-6,0,2,268,-444,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
64.04447793960571,24.9921875,VFR_HUD,0.0,0.04691987484693527,58,0,-2.0799999237060547,-0.010874037630856037,,,,,,,,,,,,,,,,AHRS,0.007199770305305719,0.0010300392750650644,-0.002387681510299444,0.0,0.0,0.0003133681311737746,0.0036692521534860134,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7944536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7944536,0,0,-2080,-2082,4,0,1,5862,RAW_IMU,3649569383,20,10,-991,-6,0,2,268,-444,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
64.09516072273254,24.9609375,VFR_HUD,0.0,0.04691987484693527,58,0,-2.0799999237060547,-0.010874037630856037,,,,,,,,,,,,,,,,AHRS,0.007199770305305719,0.0010300392750650644,-0.002387681510299444,0.0,0.0,0.0003133681311737746,0.0036692521534860134,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7944536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7944536,0,0,-2080,-2082,4,0,1,5862,RAW_IMU,3649569383,20,10,-991,-6,0,2,268,-444,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
64.146488904953,24.9609375,VFR_HUD,0.0,0.04691987484693527,58,0,-2.0799999237060547,-0.010874037630856037,,,,,,,,,,,,,,,,AHRS,0.007199770305305719,0.0010300392750650644,-0.002387681510299444,0.0,0.0,0.0003133681311737746,0.0036692521534860134,GPS_RAW_INT,0,1,0,0,-17000,9999,9999,0,0,0,0,4294967295,4294967295,1000000,0,0,RC_CHANNELS,7944536,16,1502,1499,1004,1501,1000,1000,1501,1500,0,0,0,0,0,0,0,0,0,0,0,MISSION_CURRENT,0,SYS_STATUS,52485167,52461615,53510447,34,0,-1,-1,0,0,0,0,0,0,GLOBAL_POSITION_INT,7944536,0,0,-2080,-2082,4,0,1,5862,RAW_IMU,3649569383,20,10,-991,-6,0,2,268,-444,233,0,4357,BATTERY_STATUS,0,0,0,32767,[65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535, 65535],-1,-1,-1,100,0,0,[0, 0, 0, 0],0,0,HEARTBEAT,6,8,0,0,0,3
